CD0,6.547670
AW1,6.715522
AL1,6.715852
CD0,6.716634
DE1,7.742214
DL1,7.742632
DW1,7.742936
RE1,7.743167
CA1,7.878914
AW1,7.879615
DW1,7.999237
AW2,7.999440
AL2,7.999593
DE1,8.201752
DE2,54.507213
DL2,54.507511
DW2,54.507715
RE2,54.507865
AW3,54.638968
DE3,61.005385
DW3,61.005740
RE3,61.005891
AW1,61.129862
AL1,61.130357
CD0,61.131144
DE4,66.447957
DE3,70.063484
DE1,77.865729
DL1,77.866175
DW1,77.866385
RE1,77.866527
CA4,77.997675
AW1,77.998277
DW1,78.121447
AW2,78.122005
AL2,78.122433
DE1,78.123544
DE2,83.504583
DL2,83.505154
DW2,83.505601
RE2,83.505961
AW6,83.659997
DE5,88.730258
DE6,93.536622
DW6,93.537242
RE6,93.537660
RE1,93.686602
AW1,93.686913
AL1,93.687136
CD0,93.687553
DE1,99.448315
DL1,99.448918
DW1,99.449364
RE1,99.449757
CA1,99.714625
AW1,99.714862
DE1,99.716794
DW1,99.716884
RE1,99.716947
AW2,99.831630
AL2,99.831735
DE1,104.291712
DE2,108.226460
DL2,108.227009
DW2,108.227455
RE2,108.227817
AW4,108.357148
DE4,113.747730
DW4,113.748249
RE4,113.748370
RE1,113.877945
AW1,113.878339
AL1,113.878631
CD0,113.879405
DE1,119.054670
DL1,119.055094
DW1,119.055398
RE1,119.055629
CA4,119.172819
AW1,119.173262
DE1,119.325815
DW1,119.326035
RE1,119.326148
AW2,121.618147
AL2,121.618399
DE1,123.500095
DE2,125.453714
DL2,125.454112
DW2,125.454332
RE2,125.454478
AW6,125.584571
DE5,132.137792
DE6,136.178507
DW6,136.179070
RE6,136.179439
RE1,136.308433
AW1,136.308989
AL1,136.309415
CD0,136.310188
DE1,142.311245
DL1,142.311749
DW1,142.312172
RE1,142.312531
CA1,142.548597
AW1,142.549619
DE1,142.554343
DW1,142.554686
RE1,142.554919
AW2,142.668075
AL2,142.668286
DE2,148.415470
DL2,148.416013
DW2,148.416455
RE2,148.416853
AW4,148.566383
DE4,154.650547
DW4,154.650851
RE4,154.650970
RE1,154.790847
AW1,154.791274
AL1,154.791578
CD0,154.792352
