DW1,6.349782
DW2,6.353648
DW3,6.357424
DW4,6.362675
DW5,6.368077
DW6,6.372773
CD0,6.377383
CD0,6.671161
DE6,12.938912
DE5,17.418715
DE1,30.736815
DW1,30.739930
CA5,30.742836
RE1,30.745730
DW1,30.748806
AW2,30.752059
DE2,58.292087
DW2,58.295154
RE2,58.298058
DW2,58.301081
AW3,58.308059
AW4,58.311208
CD5,58.314143
DE4,61.430196
DW4,61.433274
RE4,61.436196
DW3,61.439128
DW4,61.442159
AW1,61.445385
CD0,61.448323
DE4,66.335795
DE5,73.983467
DE6,79.968887
DE2,82.305249
DE1,85.864512
DW1,85.868426
RE1,85.872211
CA5,85.875944
DW1,85.880013
AW2,85.883969
DE2,88.662513
DW2,88.666080
RE2,88.669192
DW2,88.672128
AW3,88.675158
AW4,88.678346
CD5,88.681307
DE4,91.046968
DW4,91.050020
RE4,91.052931
DW3,91.055972
DW4,91.059044
AW1,91.062371
CD0,91.065397
DE4,95.954145
DE3,101.426789
DE1,116.089237
DW1,116.093344
RE1,116.097177
CA5,116.100908
DW1,116.107324
AW2,116.111227
DE2,118.169621
DW2,118.173530
RE2,118.177263
DW2,118.180968
AW3,118.184674
AW4,118.188655
CD5,118.195045
DE3,124.315134
DW3,124.319023
RE3,124.322752
DW3,124.326445
DW4,124.330493
AW1,124.335061
CD0,124.339047
DE4,126.820146
DE5,135.909024
DE5,141.350410
DE6,146.918433
DE3,155.462383
DE4,157.301735
DE1,161.437570
DW1,161.441539
RE1,161.445413
CA5,161.449238
DW1,161.453164
AW2,161.457314
DE2,201.921583
DW2,201.925559
RE2,201.929887
DW2,201.935050
AW3,201.940621
AW4,201.944853
CD5,201.948751
DE2,207.562711
DE5,211.682628
DW3,211.690340
DW4,211.699747
DE5,217.035535
DE2,219.739323
AW1,223.690678
CD0,223.694511
DE1,225.971721
DW1,225.975668
CA5,225.979581
RE1,225.983418
DW1,225.990212
AW2,225.994196
DE2,227.842442
DW2,227.845520
RE2,227.848547
DW2,227.851504
AW3,227.854624
AW4,227.858759
CD5,227.861690
DE5,233.521407
DW3,233.530978
DW4,233.541748
DE1,244.796762
AW1,245.532117
CD0,245.535068
DE1,249.907481
DW1,249.911425
RE1,249.915535
CA5,249.919330
DW1,249.923149
AW2,249.928388
DE1,259.358749
DE1,269.166386
DE2,304.581500
DW2,304.584558
RE2,304.587463
DW2,304.591227
AW3,304.594350
AW4,304.597577
CD5,304.600557
DE1,476.607024
DE1,510.385044
DE2,514.498717
DE3,522.890227
DW3,522.894151
RE3,522.897883
DW3,522.901681
DW4,522.905578
AW1,522.909682
CD0,522.913466
DE4,524.979171
DE4,529.987011
DE4,536.019286
DE5,545.796642
DE5,557.205614
DE1,574.605627
DW1,574.609707
RE1,574.613445
CA5,574.617162
DW1,574.621140
AW2,574.625160
DE2,580.204762
DW2,580.208242
RE2,580.211807
DW2,580.215144
AW3,580.218500
AW4,580.221672
CD5,580.224625
DE4,586.222465
DW4,586.226372
RE4,586.230194
DW3,586.233919
DW4,586.238406
AW1,586.243039
CD0,586.246821
DE4,593.144890
DE3,596.775933
DE4,605.896368
DE4,616.906971
DE3,632.171316
DE3,647.149376
DE1,656.387998
DW1,656.391975
RE1,656.395690
CA5,656.399479
DW1,656.403402
AW2,656.407347
DE2,661.189726
DW2,661.193629
RE2,661.197325
DW2,661.201023
AW3,661.204883
AW4,661.208905
CD5,661.212665
DE3,663.973931
DW3,663.977815
RE3,663.981509
DW3,663.985204
DW4,663.989048
AW1,663.993410
CD0,663.997165
DE4,671.087396
DE6,679.055723
DE6,685.455642
DE6,693.936796
DE2,696.272738
DE1,699.944469
DW1,699.948473
RE1,699.952193
CA6,699.955901
DW1,699.964399
AW2,699.968171
DE2,703.176384
DW2,703.180388
RE2,703.184132
DW2,703.187906
AW5,703.196469
AW6,703.200335
CD6,703.204047
DE5,708.776203
DW5,708.780358
RE5,708.784213
DW5,708.787936
DW6,708.791993
AW1,708.795895
CD0,708.800010
DE2,716.321698
DE1,718.296556
DW1,718.300524
RE1,718.304220
CA6,718.307913
DW1,718.311910
AW2,718.315880
DE2,721.513407
DW2,721.517319
RE2,721.521032
DW2,721.524720
AW5,721.528424
AW6,721.532337
CD6,721.536261
DE5,725.818029
DW5,725.821966
RE5,725.825654
DW5,725.829348
DW6,725.833264
AW1,725.837217
CD0,725.841016
DE6,736.309064
