RE2,6.251413
RE2,6.860197
RE2,7.468688
RE2,8.060760
RE2,8.620219
RE2,9.211474
RE2,9.787996
RE2,10.380179
RE2,11.036590
RE2,11.771617
RE2,12.445027
RE2,13.100512
RE2,13.852439
RE2,14.492428
RE2,15.100311
RE2,15.836777
RE3,16.509406
RE3,17.085177
RE3,17.725060
RE3,18.285848
RE3,18.910026
RE3,19.501727
RE3,20.093062
RE3,20.717416
RE3,21.293025
RE3,21.868215
RE3,22.493610
RE3,23.100328
RE4,23.852984
RE4,24.460866
RE4,25.070244
RE4,25.677166
RE4,26.285115
RE4,26.941015
RE4,27.582136
RE4,28.222068
RE4,28.862125
DW1,113.668975
DW2,113.672850
DW3,113.677216
DW4,113.682841
DW5,113.687007
DW6,113.691244
CD0,113.695411
AW1,113.957229
CD0,113.961058
DE2,116.933936
DE5,134.310783
DE2,142.103095
DE1,150.286329
DW1,150.290349
RE1,150.294079
CA6,150.297822
DW1,150.301788
AW2,150.305841
DE2,158.431569
DW2,158.435524
RE2,158.439245
DW2,158.442964
AW5,158.447757
AW6,158.451671
CD6,158.457036
DE2,208.618572
DE1,212.666842
DE2,220.123884
DE6,225.425805
DW6,225.428880
RE6,225.431803
DW5,225.434939
DW6,225.437981
AW1,225.442047
CD0,225.444977
DE2,267.152029
DE1,268.342784
DW1,268.346684
CA6,268.350455
RE1,268.354145
DW1,268.358047
AW2,268.362601
DE2,298.106372
DW2,298.110373
RE2,298.114111
DW2,298.117814
AW5,298.125862
AW6,298.129638
CD6,298.133368
DE2,309.268998
DE2,315.637325
DE6,322.442760
DW6,322.446712
RE6,322.450524
DW5,322.454244
DW6,322.462322
AW1,322.466145
CD0,322.469960
DE2,335.125702
DE1,337.451949
DW1,337.456109
RE1,337.459922
CA6,337.463660
DW1,337.471522
AW2,337.475309
DE3,351.895349
DE4,363.383594
DE4,368.376359
DE3,379.960781
DE3,386.713501
DE4,389.369075
DE2,409.599873
DW2,409.602931
RE2,409.605825
DW2,409.609460
AW5,409.612497
AW6,409.615613
CD6,409.618524
DE1,419.019917
DE2,425.116193
DE6,430.658350
DW6,430.662384
RE6,430.666111
DW5,430.670079
DW6,430.674093
AW1,430.677984
CD0,430.681761
DE5,446.477203
DE4,454.206629
DE3,465.246860
DE4,484.208645
DE2,513.619566
DE1,516.714577
DW1,516.718591
CA6,516.722301
RE1,516.725998
DW1,516.730001
AW2,516.733881
DE1,532.374705
DE2,539.934159
DW2,539.938323
RE2,539.942241
DW2,539.946167
AW5,539.950581
AW6,539.954698
CD6,539.958672
DE6,545.086542
DW6,545.090787
RE6,545.094719
DW5,545.098623
DW6,545.102725
AW1,545.106674
CD0,545.110928
DE2,557.049063
DE4,562.505276
DE3,571.417506
DE2,579.850800
DE2,590.666996
DE6,595.691215
DE6,612.525685
DE2,626.397859
DE4,642.399127
DE3,676.256497
DE1,712.074328
DW1,712.078264
RE1,712.082118
CA6,712.087485
DW1,712.091525
AW2,712.095400
DE2,717.323301
DW2,717.327240
RE2,717.330975
DW2,717.334712
AW5,717.338638
AW6,717.342600
CD6,717.346354
DE6,724.011755
DW6,724.015703
RE6,724.019434
DW5,724.028266
DW6,724.032264
AW1,724.035996
CD0,724.039823
DE5,740.805671
DE1,774.078650
DW1,774.082762
RE1,774.086540
CA6,774.090378
DW1,774.094334
AW2,774.098221
DE2,778.479540
DW2,778.483466
RE2,778.487189
DW2,778.490938
AW5,778.494916
AW6,778.498841
CD6,778.502618
DE2,786.841605
DE4,796.144474
DW5,796.153088
DW6,796.156979
AW1,796.161020
CD0,796.164864
DE3,806.090492
DE4,820.234548
DE1,845.410929
DW1,845.414834
RE1,845.418532
CA6,845.422287
DW1,845.428747
AW2,845.432736
DE1,850.365315
DE2,877.589151
DW2,877.593370
RE2,877.597047
DW2,877.608060
AW5,877.611964
AW6,877.615646
CD6,877.625038
DE6,883.894508
DW6,883.898644
RE6,883.902388
DW5,883.906094
DW6,883.910159
AW1,883.914017
CD0,883.917721
DE5,891.201169
DE6,897.553093
DE2,908.115189
DE1,910.745496
DW1,910.749382
RE1,910.753074
CA6,910.756768
DW1,910.760763
AW2,910.764736
DE2,914.569420
DW2,914.573299
RE2,914.576996
DW2,914.580775
AW5,914.584688
AW6,914.588547
CD6,914.592368
DE4,921.321436
DW5,921.330513
DW6,921.334349
AW1,921.338247
CD0,921.342213
DE2,935.637026
DE1,941.627865
DW1,941.631768
CA6,941.635453
RE1,941.639145
DW1,941.643044
AW2,941.647032
DE2,944.653224
DW2,944.657112
RE2,944.660821
DW2,944.664510
AW5,944.668396
AW6,944.672405
CD6,944.676132
DE6,951.004739
DW6,951.008615
RE6,951.012342
DW5,951.016023
DW6,951.020012
AW1,951.023908
CD0,951.027630
DE6,955.894092
DE5,966.247358
DE1,979.086380
DW1,979.090358
RE1,979.094051
CA6,979.097751
DW1,979.101666
AW2,979.105586
DE2,988.943344
DW2,988.947238
RE2,988.950959
DW2,988.954653
AW5,988.961380
AW6,988.965188
CD6,988.968869
DE6,994.416616
DW6,994.420549
RE6,994.424238
DW5,994.427947
DW6,994.432928
AW1,994.437109
CD0,994.440974
DE6,1011.770326
DE1,1021.281535
DW1,1021.285469
CA6,1021.289265
RE1,1021.293070
DW1,1021.297063
AW2,1021.301082
