DE1,5.504636
CD0,5.507409
AW1,5.507868
AL1,5.508179
CD0,5.512512
CA4,5.642073
DL1,5.642515
DW1,5.642770
AW1,5.643098
AW2,5.647130
AL2,5.647349
DW1,5.647656
DL1,5.647893
DE1,8.779251
DE2,15.565099
DL2,15.565448
DW2,15.565691
RE2,15.565837
AW6,15.695865
DE5,20.936543
DE6,23.674148
DW6,23.674435
RE6,23.674543
AW1,23.800903
AL1,23.801150
CD0,23.801906
DE1,30.188226
DL1,30.188655
DW1,30.188888
RE1,30.188999
CA4,30.312433
AW1,30.313351
DE1,30.501293
DW1,30.501518
RE1,30.501620
AW2,31.783503
AL2,31.783690
DE2,34.960562
DL2,34.960823
DW2,34.960981
RE2,34.961079
AW5,35.211537
DE2,39.146436
DE5,41.198539
DW5,41.198878
RE5,41.199028
AW1,41.327243
AL1,41.327589
CD0,41.328352
DE5,45.181656
DE6,49.034421
DE1,52.197143
DL1,52.197685
DW1,52.197925
RE1,52.198068
CA1,52.328415
AW1,52.329035
DW1,52.544224
AW2,52.544760
AL2,52.545287
DE1,52.546480
DE2,55.938785
DL2,55.939384
DW2,55.939835
RE2,55.940231
AW3,56.069168
DE4,58.503401
DE3,60.416757
DW3,60.417086
RE3,60.417238
AW1,60.544051
RE1,60.544246
AL1,60.544457
CD0,60.545222
DE1,65.996107
DL1,65.996592
DW1,65.996824
RE1,65.996965
CA1,66.126279
AW1,66.126726
DW1,66.249619
AW2,66.249835
AL2,66.250000
DE1,66.250730
DE2,70.392195
DL2,70.392568
DW2,70.392776
RE2,70.392914
AW4,70.540580
DE4,75.033906
DW4,75.034520
RE4,75.034962
AW1,75.181464
AL1,75.181649
CD0,75.182442
DE1,80.781528
DL1,80.781771
DW1,80.781929
RE1,80.782025
CA1,80.912591
AW1,80.913012
DE1,81.041485
DW1,81.041666
RE1,81.041767
AW2,81.041908
AL2,81.042053
DE2,84.858295
DL2,84.858634
DW2,84.858843
RE2,84.858983
AW4,84.989156
DE5,88.880739
DW4,89.011844
CD0,89.012593
DE1,95.822699
AW1,99.112605
AL1,99.112952
CD0,99.113722
DE1,99.133139
DL1,99.133482
DW1,99.133688
RE1,99.133828
CA1,99.245502
AW2,101.361243
AL2,101.361516
DE2,103.295865
DL2,103.296179
DW2,103.296406
RE2,103.296547
AW3,103.425946
DE4,108.203447
DE3,110.301058
DW3,110.301469
RE3,110.301627
CD0,110.430686
AW1,110.543792
AL1,110.544340
DE1,116.313192
DL1,116.313767
DW1,116.314235
RE1,116.314620
CA4,116.447682
AW1,116.448108
DE1,116.570836
DW1,116.571144
AW2,116.571427
AL2,116.571582
RE1,116.571678
DE2,120.788415
DL2,120.788654
DW2,120.788813
RE2,120.788911
AW5,120.929671
DE5,127.227905
DW5,127.228276
RE5,127.228392
RE1,127.361416
AW1,127.361712
AL1,127.361877
CD0,127.362684
DE1,133.596890
DL1,133.597341
DW1,133.597666
RE1,133.597815
CA4,133.720666
AW1,133.721232
DE1,133.881249
DW1,133.881540
RE1,133.881713
AW2,135.160161
AL2,135.160776
DE2,137.956535
DL2,137.957155
DW2,137.957774
RE2,137.958179
AW5,138.091240
DE4,140.817682
DW5,140.946615
CD0,140.947413
DE3,142.578642
DE1,149.383717
AW1,151.048316
AL1,151.048527
CD0,151.049279
DE1,151.068631
DL1,151.068968
DW1,151.069135
RE1,151.069229
CA1,151.195446
AW2,151.315639
AL2,151.315914
DE2,154.608832
DL2,154.609465
DW2,154.609938
RE2,154.610370
AW3,154.744254
DE4,157.377589
DE3,159.740497
DW3,159.741046
RE3,159.741304
AW1,159.888803
AL1,159.889284
CD0,159.890067
DE1,166.293581
DL1,166.294085
DW1,166.294482
RE1,166.294729
CA4,166.419472
AW1,166.543724
DW1,167.610259
AW2,167.610482
AL2,167.610642
DE1,167.843159
DE2,169.414062
DL2,169.414345
DW2,169.414505
RE2,169.414603
AW6,169.546100
DE4,173.794946
DW6,173.931266
CD0,173.931992
DE3,175.874895
AW1,183.925941
AL1,183.926167
CD0,183.926980
DE5,185.283755
DE6,187.220253
DE1,191.172342
DL1,191.172665
DW1,191.172842
RE1,191.172980
CA4,191.304035
AW1,191.304496
DE1,191.426481
DW1,191.426734
RE1,191.426846
AL2,191.427003
AW2,192.600184
DE2,195.762053
DL2,195.762468
DW2,195.762775
RE2,195.763016
AW6,195.893663
DE4,198.736490
DW6,198.884242
CD0,198.885057
DE3,200.685009
DE1,206.243768
AW1,208.861278
AL1,208.861463
CD0,208.862201
DE1,209.294653
DL1,209.294930
DW1,209.295080
RE1,209.295172
CA1,209.418130
AW1,209.418556
DW1,209.535674
AW2,209.535896
AL2,209.536047
DE1,210.955357
DE2,215.404548
DL2,215.404850
DW2,215.405006
RE2,215.405117
AW3,215.535735
DE4,218.997431
DE3,221.095723
DW3,221.096191
RE3,221.096352
AW1,221.222267
AL1,221.222573
CD0,221.223341
DE1,226.373399
DL1,226.373852
DW1,226.374083
RE1,226.374231
CA4,226.504681
AW1,226.505333
DW1,226.657325
AW2,226.657715
AL2,226.657922
DE1,226.658881
DE2,229.526292
DL2,229.526652
DW2,229.526865
RE2,229.527005
AW6,229.656674
DE5,232.721826
DE6,234.758314
DW6,234.758950
RE6,234.759346
AW1,234.883155
RE1,234.883304
AL1,234.883470
CD0,234.884212
DE1,238.796705
DL1,238.797075
DW1,238.797289
RE1,238.797431
CA4,238.927060
AW1,238.927690
DW1,239.050652
AL2,239.051008
