DE2,110.544781
DE2,110.551185
DE1,110.573959
CD0,110.574080
AW1,110.574512
AL1,110.574810
DE1,110.575798
DL1,110.576022
DW1,110.576287
RE1,110.576399
CD0,110.579235
AW1,110.760820
AL1,110.761047
CA4,110.761093
DL1,110.761238
DW1,110.761380
AW2,110.761517
AL1,110.761709
AL2,110.761850
DE1,110.762604
DL1,112.044060
DL1,112.044252
DE2,118.215738
DL2,118.215981
DW2,118.216202
RE2,118.216303
AW5,118.347397
AL5,118.347593
DE4,123.692850
DL5,123.824076
DW5,123.824277
CD0,123.824973
DE3,130.185371
AW1,133.820208
AL1,133.820423
CD0,133.821156
DE3,137.400510
DE1,148.717029
DL1,148.717290
DW1,148.717448
RE1,148.717545
CA1,148.848848
AW1,148.849267
DW1,148.969781
AW2,148.969981
AL2,148.970133
DE1,149.288685
DE2,150.841804
DL2,150.842041
DW2,150.842195
RE2,150.842293
AW3,150.974162
AL3,150.974363
DE2,155.076568
DE5,158.315394
DL3,158.447394
DW3,158.447947
CD0,158.448637
DE6,162.089031
DE6,166.250244
AW1,168.449378
AL1,168.449936
CD0,168.450688
DE1,173.487938
DL1,173.488503
DW1,173.489003
RE1,173.489388
CA4,173.640390
AW1,173.641494
DW1,173.759948
AW2,173.760114
AL2,173.760255
DE1,174.507447
DE2,176.502587
DL2,176.503147
DW2,176.503600
RE2,176.504017
AW6,176.638734
AL6,176.639240
DE4,181.454530
DL6,181.584850
DW6,181.585228
CD0,181.585911
DE1,189.980474
AW1,191.593401
AL1,191.593599
CD0,191.594369
DE1,192.646821
DL1,192.647081
DW1,192.647246
RE1,192.647343
CA1,192.788991
AW1,192.789417
DW1,192.947392
AW2,192.947607
AL2,192.947755
DE1,192.948529
DE2,195.267488
DL2,195.267735
DW2,195.267912
RE2,195.268033
AW4,195.399254
AL4,195.399510
DE5,200.045802
DL4,200.176628
DW4,200.177126
CD0,200.177867
DE6,202.152361
AW1,210.177369
AL1,210.177871
CD0,210.178669
DE1,210.484740
DL1,210.485311
DW1,210.485840
RE1,210.486313
CA4,210.685935
AW1,210.687214
DW1,210.809985
AW2,210.810460
AL2,210.810946
DE1,211.269563
DE1,223.986326
DE2,225.431211
DL2,225.431787
DW2,225.432230
RE2,225.432655
AW5,225.566455
AL5,225.567000
DE3,229.503337
DL5,229.632747
DW5,229.633285
CD0,229.633988
AW1,239.643146
AL1,239.643691
CD0,239.644428
DE1,240.646812
DL1,240.647376
DW1,240.647870
RE1,240.648254
CA1,240.781698
AW1,240.782877
DW1,240.902449
AW2,240.902945
AL2,240.903422
DE1,241.169498
DE1,248.718781
DE2,250.626552
DL2,250.627125
DW2,250.627573
RE2,250.627961
AW4,250.761959
AL4,250.762465
DE5,256.460398
DL4,256.592564
DW4,256.592749
CD0,256.593421
AW1,266.588136
AL1,266.588356
CD0,266.589094
DE1,267.881123
DL1,267.881382
DW1,267.881542
RE1,267.881640
CA4,267.993859
AW1,267.994285
DE1,268.487679
DW1,268.487903
RE1,268.488008
AW2,272.162451
AL2,272.162654
DE2,273.076296
DL2,273.076521
DW2,273.076673
RE2,273.076785
AL6,273.228076
AW6,273.374544
DE3,276.645833
DL6,276.776677
DW6,276.776959
CD0,276.777642
AW1,286.779327
AL1,286.779592
CD0,286.780337
DE1,287.281812
DL1,287.282134
DW1,287.282344
RE1,287.288313
CA1,287.415577
AW1,287.416050
AW2,287.419565
AL2,287.419751
DW1,287.534016
DE1,287.870778
DE1,296.901148
DE2,299.143538
DL2,299.143804
DW2,299.143987
RE2,299.144085
AW4,299.274513
AL4,299.274692
DE6,304.545676
DL4,304.691864
DW4,304.692360
CD0,304.693039
AW1,314.673978
AL1,314.674265
CD0,314.675005
DE1,315.763230
DL1,315.763559
DW1,315.763791
RE1,315.763954
CA4,315.895421
AW1,315.896001
DW1,316.015992
AW2,316.016320
AL2,316.016521
DE1,316.590368
DE2,319.707836
DL2,319.708175
DW2,319.708391
RE2,319.708550
AW6,319.839647
AL6,319.839895
DE3,324.546069
DL6,324.678079
DW6,324.678620
CD0,324.679312
AW1,334.677025
AL1,334.677556
CD0,334.678367
DE1,336.599299
DL1,336.599864
DW1,336.600340
RE1,336.600739
CA1,336.734571
AW1,336.735683
DW1,336.855413
AW2,336.855935
AL2,336.856539
DE1,337.122165
DE1,342.354152
DE2,344.733707
DL2,344.734174
DW2,344.734484
RE2,344.734722
AW3,344.869600
AL3,344.869993
DE3,352.187534
DL3,352.187991
DW3,352.188340
RE3,352.188617
AW1,352.320227
AL1,352.320599
CD0,352.321378
DE1,361.383998
DL1,361.384454
DW1,361.384762
RE1,361.384999
CA1,361.519793
AW1,361.520608
DW1,361.640417
AW2,361.640775
AL2,361.641123
DE1,361.891749
DE2,364.131175
DL2,364.131413
DW2,364.131585
RE2,364.131684
AW4,364.262833
AL4,364.263039
DE6,372.494083
DL4,372.626236
DW4,372.626428
CD0,372.627155
DE1,378.176449
AW1,382.621422
AL1,382.621658
CD0,382.622447
DE1,383.180593
DL1,383.180871
DW1,383.181061
RE1,383.181199
CA1,383.293395
AW1,383.293938
DE1,383.598682
DW1,383.598919
RE1,383.599062
AW2,383.711775
AL2,383.712031
DE2,388.044640
DL2,388.044929
DW2,388.045138
RE2,388.045277
AW3,388.176594
AL3,388.177126
DE3,393.900293
DL3,393.900859
DW3,393.901313
RE3,393.901694
AW1,394.032749
AL1,394.033000
CD0,394.033736
DE3,397.866669
DE1,403.438008
