DE2,75.479864
DE3,75.481925
DE4,75.482351
DE1,75.507592
CD0,75.509307
AW1,75.509590
AL1,75.509840
CD0,75.512180
CA1,75.626585
DL1,75.626834
DW1,75.627149
AW2,75.627309
AL1,75.627566
DL1,75.627716
DL1,75.627865
AL2,75.628011
DE1,79.268001
DE2,81.922390
DL2,81.922804
DW2,81.923113
RE2,81.923353
AW3,82.056447
DE5,84.810529
DW3,84.937371
DE6,85.937580
CD0,89.528666
CD0,89.531162
AW1,89.653617
AL1,89.653783
DE1,97.050327
DL1,97.050589
DW1,97.050749
RE1,97.050849
CA1,97.163020
AW1,97.163450
DW1,99.816824
AW2,99.817023
AL2,99.817174
DE2,105.347739
DL2,105.347948
DW2,105.348192
RE2,105.348288
AW4,105.478698
DE4,109.121254
DW4,109.121565
RE4,109.121721
AW1,109.250277
AL1,109.250823
CD0,109.251594
DE1,112.282308
DL1,112.282876
DW1,112.283332
RE1,112.283719
CA1,112.415496
AW1,112.416581
DW1,112.535033
AW2,112.535207
AL2,112.535354
DE2,115.299717
DL2,115.300256
DW2,115.300707
RE2,115.301091
AW3,115.432881
DE2,130.765487
DE3,132.910887
DW3,132.911258
RE3,132.911412
AW1,133.039851
AL1,133.040047
CD0,133.040794
DE1,137.263984
DL1,137.264354
DW1,137.264562
RE1,137.264704
CA4,137.394826
AW1,137.395959
AL2,137.596986
DE1,137.598280
DW1,137.598784
RE1,137.599225
AW2,138.769819
DE2,140.027884
DL2,140.028585
DW2,140.029040
RE2,140.029438
AW5,140.162874
DE5,142.791439
DW5,142.792072
RE5,142.792499
RE1,142.918746
AW1,142.919323
AL1,142.919813
CD0,142.920595
DE1,149.876428
DL1,149.877032
DW1,149.877476
RE1,149.877908
CA1,150.081751
AW1,150.082848
DE1,150.088550
DW1,150.089055
RE1,150.089475
AW2,150.202278
AL2,150.202506
DE1,154.224287
DE2,156.672456
DL2,156.672778
DW2,156.672984
RE2,156.673123
AW3,156.803949
DE5,161.067565
DW3,161.208999
CD0,161.209734
DE1,166.476541
DE1,171.289072
AW1,171.289968
AL1,171.290771
CD0,171.296297
DE1,171.297396
DL1,171.297918
DW1,171.298471
RE1,171.304568
CA1,171.432064
AW1,171.433173
DW1,171.438194
DL1,171.438669
AW2,171.439183
AL2,171.439627
DE1,171.668532
DE2,174.289306
DL2,174.289888
DW2,174.290339
RE2,174.290722
AW3,174.424256
DE4,176.993497
DE3,178.461804
DW3,178.462057
RE3,178.462165
AW1,178.590832
AL1,178.591039
CD0,178.591789
DE1,181.434263
DL1,181.434856
DW1,181.435297
RE1,181.435705
CA1,181.568828
AW1,181.569880
DW1,181.781633
AW2,181.782163
AL2,181.782630
DE1,181.783788
DE2,184.183600
DL2,184.184165
DW2,184.184638
RE2,184.185035
AW3,184.317927
DE5,189.469607
DW3,189.597531
CD0,189.598395
DE1,193.709583
AW1,199.593911
AL1,199.594419
CD0,199.595223
DE1,199.866939
DL1,199.867548
DW1,199.867998
RE1,199.868513
CA4,200.100969
AW1,200.102064
DE1,200.107634
DW1,200.108256
RE1,200.108649
AW2,200.221823
AL2,200.222337
DE2,202.398910
DL2,202.399467
DW2,202.399965
RE2,202.400344
AW6,202.534300
DE4,205.036191
DW6,205.165391
CD0,205.166151
AW1,215.175783
AL1,215.176295
CD0,215.177096
DE4,220.544586
DE1,235.002473
DL1,235.003017
DW1,235.003502
RE1,235.003881
CA4,235.153842
AW1,235.154945
DW1,235.334143
AW2,235.334323
AL2,235.334502
DE1,235.335201
DE2,237.373456
DL2,237.373982
DW2,237.374502
RE2,237.374906
AW5,237.523224
DE5,240.829298
DW5,240.829552
RE5,240.829662
AW1,240.957257
AL1,240.957456
CD0,240.958341
DE1,246.111248
DL1,246.111610
DW1,246.111821
RE1,246.111967
CA4,246.248036
AW1,246.248697
DW1,246.443447
AW2,246.443701
AL2,246.443902
DE1,246.444701
DE2,248.398172
DL2,248.398476
DW2,248.398680
RE2,248.398822
AW6,248.529055
DE3,251.225130
DW6,251.356506
CD0,251.357234
AW1,261.365508
AL1,261.365770
CD0,261.366519
DE1,262.352983
DL1,262.353536
DW1,262.353986
RE1,262.354369
CA1,262.471048
AW1,262.472138
DE1,262.815479
DE2,264.623522
AW4,264.754723
DW1,264.868405
DE4,266.988219
DW4,266.988582
RE4,266.988732
AW1,267.113467
AL1,267.113966
CD0,267.114717
DE1,269.992181
DL1,269.992739
DW1,269.993183
RE1,269.993567
CA1,270.126693
AW1,270.127780
DW1,270.307862
AW2,270.308449
AL2,270.308908
DE1,270.309982
DE2,272.561435
DL2,272.561955
DW2,272.562399
RE2,272.562777
AW3,272.695502
DE5,274.958175
CD0,275.088802
DW3,275.205263
DE6,276.236256
AW1,285.170465
AL1,285.170985
CD0,285.171743
DE1,285.190271
DL1,285.190895
DW1,285.191345
RE1,285.191731
CA1,285.320379
AW1,285.320810
DE1,285.507110
DW1,285.507631
RE1,285.508019
AW2,287.257086
AL2,287.257267
DE2,287.736841
DL2,287.737380
DW2,287.737820
RE2,287.738295
AW4,287.882438
DE4,290.262839
DW4,290.263399
RE4,290.263787
AW1,290.390255
AL1,290.390472
CD0,290.391242
DE1,293.247339
DL1,293.247651
DW1,293.247813
RE1,293.247910
CA4,293.378243
AW1,293.378710
DW1,293.562036
AL2,293.562235
DE1,293.563041
AW2,294.732176
DE2,296.229459
DL2,296.229744
DW2,296.229949
RE2,296.230088
AW6,296.360854
DE4,299.904958
DW6,300.046292
CD0,300.047081
DE3,301.266418
AW1,310.036031
AL1,310.036273
CD0,310.037043
DE1,315.859758
DL1,315.860313
DW1,315.860757
RE1,315.861135
CA1,315.979724
AW1,315.980789
DE1,316.178791
DW1,316.179312
RE1,316.179699
AW2,317.678617
AL2,317.678798
DE2,318.304556
DL2,318.305088
DW2,318.305526
RE2,318.305905
AW4,318.452785
DE4,320.718589
DW4,320.719128
RE4,320.719513
AW1,320.860286
AL1,320.860464
CD0,320.861209
DE1,324.573455
DL1,324.574014
DW1,324.574460
RE1,324.574839
CA4,324.713446
AW1,324.713928
DW1,324.830690
AW2,324.830902
AL2,324.831093
DE2,326.602241
DL2,326.602475
DW2,326.602626
RE2,326.602724
AW6,326.734018
DE5,329.159801
DE6,330.715794
DW6,330.716395
RE6,330.716817
RE1,330.860677
AW1,330.861250
AL1,330.861726
CD0,330.862550
DE1,334.032654
DL1,334.033256
DW1,334.033699
RE1,334.034111
CA1,334.183187
AW1,334.184297
DW1,334.348680
AW2,334.348862
AL2,334.349037
DE1,334.349784
DE2,337.464847
DL2,337.465372
DW2,337.465825
RE2,337.466243
AW3,337.613060
DE4,339.796132
DE3,341.179949
DW3,341.180574
RE3,341.180981
AW1,341.320294
AL1,341.320480
RE3,341.320575
CD0,341.321379
DE1,346.232187
DL1,346.232750
DW1,346.233246
RE1,346.233632
CA1,346.382691
AW1,346.383802
DW1,346.502099
AW2,346.502282
AL2,346.502424
DE1,346.692012
DE1,355.961106
DE2,357.768607
DL2,357.769123
DW2,357.769593
RE2,357.769995
AW3,357.913658
DE5,360.165014
DW3,360.310003
CD0,360.310802
AW1,370.287590
AL1,370.288157
CD0,370.288972
DE1,371.201585
DL1,371.202175
DW1,371.202619
RE1,371.203001
CA1,371.336086
AW1,371.336883
DW1,371.456001
AW2,371.456371
AL2,371.456682
DE1,371.693331
DE2,374.024725
DL2,374.024956
DW2,374.025111
RE2,374.025213
AW3,374.155585
DE4,376.453024
DE3,377.989639
DW3,377.989956
RE3,377.990117
AW1,378.118516
AL1,378.118698
CD0,378.119444
DE1,384.782383
DL1,384.782708
DW1,384.782940
RE1,384.783085
CA4,384.933939
AW1,384.934938
DW1,385.099162
AW2,385.099347
AL2,385.099494
DE1,385.100230
DE2,388.502691
DL2,388.503243
DW2,388.503701
RE2,388.504087
AW5,388.662573
DE5,390.942072
DW5,390.942679
RE5,390.943083
RE1,391.090010
AW1,391.090575
AL1,391.091027
CD0,391.091791
DE1,404.188072
DL1,404.188742
DW1,404.189201
RE1,404.189590
CA1,404.332613
AW1,404.333738
DW1,404.487001
AW2,404.487177
AL2,404.487324
DE1,404.488065
DE2,409.884495
DL2,409.885031
DW2,409.885475
RE2,409.885870
AW4,410.033424
DE4,412.267503
DW4,412.268071
RE4,412.268564
AW1,412.410527
RE1,412.410657
AL1,412.410811
CD0,412.411571
DE1,415.926241
DL1,415.926804
DW1,415.927262
RE1,415.927648
CA1,416.073580
AW1,416.074678
DW1,416.241450
AW2,416.241626
AL2,416.241774
DE1,416.242512
DE2,418.716658
DL2,418.717188
DW2,418.717644
RE2,418.718035
AW3,418.863552
DE5,421.563319
DW3,421.688836
CD0,421.689569
DE6,422.823178
DE1,429.147236
AW1,431.691538
AL1,431.692053
CD0,431.692819
DE1,432.013224
DL1,432.013809
DW1,432.014264
RE1,432.014649
CA4,432.217616
AW1,432.217960
DE1,432.222682
DW1,432.223039
RE1,432.223285
AW2,432.337097
AL2,432.337290
DE2,434.261341
DL2,434.261760
DW2,434.262076
RE2,434.262317
AW5,434.511330
DE6,440.897063
DE5,445.587831
DW5,445.588481
RE5,445.588930
AW1,445.715301
AL1,445.715802
CD0,445.716607
DE1,453.104994
DL1,453.105572
DW1,453.106023
RE1,453.106456
CA4,453.253230
AW1,453.254409
DW1,453.373236
AW2,453.373459
AL2,453.373607
DE1,453.547572
DE2,455.002616
DL2,455.003146
DW2,455.003626
RE2,455.004027
AW6,455.152714
DE3,457.463681
DW6,457.601572
CD0,457.602284
DE4,459.094776
DE1,461.847461
DE1,466.705418
AW1,467.586467
AL1,467.587014
CD0,467.587777
DE1,468.403319
DL1,468.403903
DW1,468.404352
RE1,468.404794
CA4,468.552833
AW1,468.553268
DW1,468.749556
AW2,468.749768
AL2,468.749928
DE1,468.750626
DE2,471.124225
DL2,471.124805
DW2,471.125248
RE2,471.125669
AW6,471.273463
DE5,474.249146
DE6,475.489279
DW6,475.489855
RE6,475.490284
AW1,475.632535
AL1,475.633035
CD0,475.633836
DE1,478.089143
DL1,478.089739
DW1,478.090185
RE1,478.090622
CA1,478.233439
AW1,478.234504
DW1,478.357224
AW2,478.357421
AL2,478.357604
DE1,478.534073
DE2,480.135369
DL2,480.135903
DW2,480.136356
RE2,480.136775
AW4,480.295478
DE3,482.515853
DE4,483.863098
DW4,483.863714
RE4,483.864106
RE1,483.990654
AW1,483.991219
AL1,483.991671
CD0,483.992425
DE1,487.797236
DL1,487.797794
DW1,487.798341
RE1,487.798730
CA4,487.915549
AW1,487.916636
DE1,488.117833
DW1,488.118067
RE1,488.118269
AW1,490.576591
AL2,490.576774
DE2,490.721298
AW5,490.854912
DW1,490.974862
DL2,490.975071
DL2,490.975224
DE5,492.111987
DW5,492.112297
RE5,492.112405
RE1,492.243038
AW1,492.243357
AL1,492.243933
CD0,492.244695
DE1,497.663291
DL1,497.663889
DW1,497.664341
RE1,497.664768
CA1,497.798050
AW1,497.799259
DW1,497.963406
AW2,497.963902
AL2,497.964343
DE1,497.965513
DE2,499.900064
DL2,499.900570
DW2,499.901054
RE2,499.901459
AW4,500.035375
DE4,502.727595
DW4,502.728344
RE4,502.728745
RE1,502.853841
AW1,502.854476
AL1,502.854928
CD0,502.855743
DE1,505.934096
DL1,505.934688
DW1,505.935129
RE1,505.935525
CA1,506.069143
AW1,506.070285
DW1,506.234256
AW2,506.234748
AL2,506.235184
DE1,506.236286
DE2,508.313528
DL2,508.314069
DW2,508.314554
RE2,508.314940
AW3,508.447709
DE4,510.759848
DE3,512.024926
DW3,512.025485
RE3,512.025928
AW1,512.155696
AL1,512.156191
CD0,512.156999
DE1,520.497936
DL1,520.498648
DW1,520.499113
RE1,520.499547
CA1,520.632683
AW1,520.633769
DW1,520.786792
AW2,520.787308
AL2,520.787747
DE1,520.955133
DE2,522.667060
DL2,522.667567
DW2,522.668053
RE2,522.668565
AW3,522.813021
DE5,525.082173
DW3,525.221817
CD0,525.222576
DE6,526.446888
DE1,534.199952
AW1,535.208849
AL1,535.209344
CD0,535.210157
DE1,535.595349
DL1,535.595935
DW1,535.596383
RE1,535.596824
CA4,535.742658
AW1,535.743090
DW1,535.899021
AW2,535.899532
AL2,535.899972
DE2,537.690642
DL2,537.691177
DW2,537.691628
RE2,537.692050
AW6,537.845972
DE4,540.333195
DW6,540.473006
CD0,540.473781
DE3,542.206576
AW1,550.470585
AL1,550.471094
CD0,550.471906
DE1,566.171494
DL1,566.172119
DW1,566.172570
RE1,566.172980
CA4,566.323475
AW1,566.324612
DW1,566.486776
AW2,566.486982
AL2,566.487142
DE1,566.487883
DE2,568.386275
DL2,568.386844
DW2,568.387303
RE2,568.387688
AW5,568.533726
DE3,571.504082
DW5,571.636917
CD0,571.637334
DE4,572.908938
AW1,581.625656
AL1,581.626165
CD0,581.626978
DE1,584.907012
DL1,584.907613
DW1,584.908059
RE1,584.908589
CA1,585.052921
AW1,585.053359
DW1,585.221800
AW2,585.222005
AL2,585.222165
DE1,585.222905
DE2,586.851251
DL2,586.851760
DW2,586.852218
RE2,586.852640
AW4,587.003329
DE4,589.153177
DW4,589.153732
RE4,589.154151
AW1,589.301728
AL1,589.301948
CD0,589.302721
DE1,592.350097
DL1,592.350675
DW1,592.351116
RE1,592.351509
CA4,592.502842
AW1,592.503923
DW1,592.623242
AW2,592.623423
AL2,592.623580
DE1,592.794135
DE2,595.164622
DL2,595.165251
DW2,595.165696
RE2,595.166134
AW5,595.310628
DE5,597.423589
DW5,597.424243
RE5,597.424637
RE1,597.558987
AW1,597.559564
AL1,597.560067
CD0,597.560819
DE1,603.127926
DL1,603.128632
DW1,603.129090
RE1,603.129473
CA4,603.273729
AW1,603.274863
DW1,603.459672
AW2,603.459879
AL2,603.460038
DE1,603.460779
DE2,605.611672
DL2,605.612259
DW2,605.612701
RE2,605.613153
AW6,605.763335
DE5,607.885072
DE6,609.166427
DW6,609.166954
RE6,609.167386
AW1,609.311712
AL1,609.311894
CD0,609.312692
DE1,612.224770
DL1,612.225372
DW1,612.225821
RE1,612.226250
CA4,612.373212
AW1,612.374408
DW1,612.493454
AW2,612.493630
AL2,612.493790
DE1,612.652238
DE2,614.361954
DL2,614.362484
DW2,614.362976
RE2,614.363360
AW6,614.513840
DE3,617.770029
DW6,617.915118
CD0,617.915896
DE1,621.847951
DE1,626.824346
AW1,627.891157
AL1,627.891678
CD0,627.892504
DE1,628.261316
DL1,628.261951
DW1,628.262396
RE1,628.262831
CA1,628.412961
AW1,628.413346
DW1,628.592454
AW2,628.592711
AL2,628.592943
DE1,628.593742
DE2,630.530443
DL2,630.530748
DW2,630.530952
RE2,630.531091
AW4,630.679673
DE5,632.829988
DW4,632.961690
CD0,632.962420
DE6,634.143906
DE1,640.075069
AW1,642.963728
AL1,642.964257
CD0,642.965012
DE1,643.322111
DL1,643.322667
DW1,643.323118
RE1,643.323498
CA4,643.537855
AW1,643.538995
DE1,643.544283
