DW1,4.944665
DW2,4.949048
DW3,4.953054
DW4,4.957019
DW5,4.960945
DW6,4.964919
CD0,4.968858
CD1,8.246219
RE1,13.974773
DE1,98.934678
CA1,98.938524
DW1,98.942284
AW2,98.945953
DE2,107.572150
DW2,107.575173
RE2,107.578051
DW2,107.582484
AW4,107.585688
DE4,112.180699
DW4,112.183737
RE4,112.186628
DW4,112.190946
AW1,112.194373
CD1,112.197427
DE3,117.377878
DE1,125.351014
DW1,125.354041
RE1,125.356924
CA1,125.359797
DW1,125.362813
AW2,125.365942
DE1,147.379602
DE2,152.362151
DW2,152.366012
RE2,152.369665
DW2,152.373350
AW4,152.377212
DE6,156.187864
DW4,156.196519
CD1,156.200391
DE1,164.470538
AW1,166.198275
CD0,166.202050
DE1,166.973128
DW1,166.976977
RE1,166.980634
CA1,166.984361
DW1,166.988232
AW2,166.992248
DE2,171.052384
DW2,171.055445
RE2,171.058337
DW2,171.061722
AW3,171.067834
DE6,174.908831
DW3,174.918756
CD1,174.922792
AW1,184.919457
CD0,184.923226
DE6,185.495101
DE1,189.055433
DW1,189.059288
RE1,189.062950
CA1,189.066636
DW1,189.070507
AW2,189.074589
DE2,192.687125
DW2,192.691064
RE2,192.694831
DW2,192.698597
DE6,196.273241
DW3,196.281868
CD1,196.285660
DE5,201.851227
AW1,206.282522
CD0,206.286267
DE1,208.882806
DW1,208.886649
RE1,208.890310
CA4,208.894063
DW1,208.897947
AW2,208.902010
CD4,272.963277
DW2,273.058718
DW1,273.062564
DW2,273.066232
DW3,273.088518
DW4,273.092384
DW5,273.096703
DW6,273.100726
CD0,273.104702
