DE3,2.008089
DW1,4.810755
DW2,4.814574
DW3,4.818509
DW4,4.822948
DW5,4.843224
DW6,4.847510
CD0,4.851530
CD0,5.145412
DE4,10.140029
DE1,16.498831
DW1,16.502732
RE1,16.506476
CA5,16.510318
DW1,16.514283
AW2,16.518269
DE2,21.939617
DW2,21.943588
RE2,21.947362
DW2,21.951165
AW3,21.955186
AW4,21.959377
CD5,21.971766
DE5,31.332749
DW3,31.341151
DW4,31.344954
DE6,36.030027
AW1,36.349042
CD0,36.352809
DE1,41.428903
DW1,41.432788
RE1,41.436500
CA5,41.440367
DW1,41.444301
AW2,41.448235
DE2,49.620736
DW2,49.624640
RE2,49.628346
DW2,49.632064
AW3,49.635970
AW4,49.639993
CD5,49.643762
DE4,56.101176
DW4,56.105069
RE4,56.109046
DW3,56.117955
DW4,56.121962
AW1,56.125752
CD0,56.129598
DE1,75.799575
DW1,75.803496
RE1,75.807246
CA5,75.811027
DW1,75.815007
AW2,75.819809
DE2,83.144931
DW2,83.148881
RE2,83.152625
DW2,83.156370
AW3,83.161980
AW4,83.166014
CD5,83.169871
DE5,92.168610
DW3,92.177309
DW4,92.181151
AW1,97.186510
CD0,97.190351
DE1,104.890663
DW1,104.894550
RE1,104.898267
CA5,104.901999
DW1,104.905919
AW2,104.910005
DE2,111.274556
DW2,111.278462
RE2,111.282197
DW2,111.285929
AW3,111.289947
AW4,111.293920
CD5,111.297668
DE4,115.051530
DW4,115.055403
RE4,115.059158
DW3,115.062887
DW4,115.066772
AW1,115.070769
CD0,115.074512
DE1,123.483272
DW1,123.487154
RE1,123.491120
CA5,123.494986
DW1,123.498882
AW2,123.502889
DE2,127.260865
DW2,127.264776
RE2,127.268481
DW2,127.272208
AW3,127.279484
AW4,127.283384
CD5,127.287139
DE5,132.220637
DW3,132.228853
DW4,132.232665
AW1,137.237019
CD0,137.240849
DE1,140.029412
DW1,140.033305
RE1,140.037082
CA5,140.040895
DW1,140.047582
AW2,140.051520
DE2,143.901226
DW2,143.905172
RE2,143.908927
DW2,143.912722
AW3,143.919186
AW4,143.923140
CD5,143.926878
DE4,148.845914
DW4,148.850003
RE4,148.853836
DW3,148.862230
DW4,148.865848
AW1,148.869140
CD0,148.872341
DE1,155.661401
DW1,155.664438
RE1,155.667344
CA5,155.670253
DW1,155.673325
AW2,155.676566
DE2,185.808570
