RE1,10.346675
RE1,10.961559
RE1,11.456604
RE2,11.920334
RE2,12.416676
RE2,12.929413
RE3,13.376567
RE3,13.841527
RE3,14.335874
RE4,14.728558
RE4,15.193400
RE4,15.673348
RE5,16.153428
RE5,16.664908
RE5,17.177651
RE6,17.657524
RE6,18.137770
RE6,18.692111
RE2,19.669688
RE2,20.177361
RE1,20.642153
RE1,21.153772
RE1,916.748006
RE1,917.180106
RE2,917.645043
RE2,918.124941
RE3,918.588692
RE3,919.068610
RE4,919.524755
RE4,919.940618
RE5,920.420441
RE5,920.885338
RE6,921.349032
RE6,921.844127
RE1,1069.439065
RE1,1069.647791
RE2,1134.954210
