DE6,30.660398
DE1,30.680599
DE2,30.695845
DE4,30.711383
DE3,30.712338
CD0,30.713017
AW1,30.713205
AL1,30.713361
CD0,30.714786
CA4,30.842293
DL1,30.843073
DW1,30.843563
AW2,30.844453
AL1,30.845219
DW2,30.845701
AW6,30.846493
DW6,30.850539
CD0,30.858470
DL1,30.859207
DL1,30.859879
DL1,30.976743
DL1,30.976944
CD0,34.197998
AW1,34.198284
AL1,34.198442
CD0,34.199186
DE1,36.820221
DL1,36.820484
DW1,36.820644
RE1,36.820742
CA4,36.932931
AW1,36.933340
DE1,37.201579
DW1,37.201801
RE1,37.201909
AW2,39.615612
AL2,39.615816
DE2,40.702106
DL2,40.702343
DW2,40.702499
RE2,40.702599
AW5,40.850426
DE5,43.921375
DW5,43.921763
RE5,43.921911
AW1,44.046461
AL1,44.046725
CD0,44.047545
DE6,49.427303
DE6,54.108833
DE1,56.280461
DL1,56.280825
DW1,56.281036
RE1,56.281176
CA4,56.411506
AW1,56.411942
DW1,56.533212
AL2,56.533476
DE1,56.772240
AW2,57.724186
DE2,70.326955
DL2,70.327263
DW2,70.327468
RE2,70.327623
AW5,70.450677
DE5,73.976899
DW5,73.977262
RE5,73.977414
AW1,74.116275
AL1,74.116465
CD0,74.117225
DE1,80.775002
DL1,80.775562
DW1,80.776049
RE1,80.776431
CA4,80.917841
AW1,80.919023
DW1,81.048089
AW2,81.048187
AL2,81.048259
DE1,81.280317
DE2,85.136457
DL2,85.136855
DW2,85.137175
RE2,85.137451
AW5,85.266018
DE4,87.821337
DW5,87.953838
CD0,87.954622
DE3,89.772686
AW1,97.960680
AL1,97.960897
CD0,97.961715
DE1,101.944573
DL1,101.944949
DW1,101.945164
RE1,101.945304
CA1,102.075783
AW1,102.076328
DW1,102.196920
AW2,102.197195
AL2,102.197418
DE1,102.356236
DE2,106.147181
DL2,106.147529
DW2,106.147766
RE2,106.147926
AW4,106.277022
DE4,110.232072
DW4,110.232468
RE4,110.232618
RE1,110.357075
AW1,110.357653
AL1,110.358132
CD0,110.358937
DE3,116.492650
DE1,119.503949
DL1,119.504217
DW1,119.504382
RE1,119.504483
CA1,119.635427
AW1,119.635863
DW1,119.757831
AW2,119.758025
AL2,119.758178
DE1,120.044206
DE2,123.174311
DL2,123.174619
DW2,123.174835
RE2,123.174977
AW4,123.304899
DE4,126.590813
DW4,126.591079
RE4,126.591178
AW1,126.721380
AL1,126.721590
CD0,126.722354
DE3,130.720211
DE2,133.593874
DE1,134.445699
DL1,134.446051
DW1,134.446263
RE1,134.446405
CA4,134.595104
AW1,134.595675
DW1,134.714742
AW2,134.714919
AL2,134.715070
DE1,134.954481
DE2,138.328803
DL2,138.329053
DW2,138.329208
RE2,138.329309
AW6,138.459603
DE5,142.174650
DE6,143.942063
DW6,143.942395
RE6,143.942506
RE1,144.071404
AW1,144.072032
AL1,144.072484
CD0,144.073345
DE1,150.620176
DL1,150.620450
DW1,150.620614
RE1,150.620718
CA1,150.732977
AW1,150.733410
DE1,151.116085
DW1,151.116310
RE1,151.116416
AW2,151.689198
AL2,151.689321
DE2,155.188280
DL2,155.188537
DW2,155.188693
RE2,155.188797
AW4,155.319546
DE3,158.185014
DE4,159.698089
DW4,159.698408
RE4,159.698536
RE1,159.840055
AW1,159.840486
AL1,159.840798
CD0,159.841559
DE1,164.265058
DL1,164.265406
DW1,164.265616
RE1,164.265760
CA1,164.403559
AW1,164.404069
DW1,164.520564
AW2,164.520826
AL2,164.521031
DE1,164.805672
DE2,169.404202
DL2,169.404470
DW2,169.404665
RE2,169.404802
AW4,169.535610
DE5,173.291867
DW4,173.425409
CD0,173.426161
DE6,174.823756
DE5,177.352720
DE1,180.728873
AW1,183.435102
AL1,183.435310
CD0,183.436116
DE1,183.941199
DL1,183.941510
DW1,183.941710
RE1,183.941850
CA4,184.144185
AW1,184.144744
DE1,184.149065
DW1,184.149326
RE1,184.149468
AW2,184.263267
AL2,184.263494
DE2,188.108439
DL2,188.108677
DW2,188.108846
RE2,188.108949
AW5,188.238876
DE4,192.445466
DW5,192.569141
CD0,192.569983
DE3,199.216901
AW1,202.585110
AL1,202.585316
CD0,202.586082
DE1,202.788081
DL1,202.788354
DW1,202.788520
RE1,202.788621
CA4,202.918783
AW1,203.040622
AL2,203.040808
DE1,203.842065
DW1,203.842306
RE1,203.842413
AW2,204.349589
DE2,209.464944
DL2,209.465188
DW2,209.465349
RE2,209.465451
AW6,209.596593
DE5,213.622746
DE6,215.214409
DW6,215.214733
RE6,215.214860
AW1,215.344682
AL1,215.344956
CD0,215.345711
DE1,222.487304
DL1,222.487629
DW1,222.487805
RE1,222.487906
CA1,222.600090
AW1,222.600507
DE1,222.996221
DW1,222.996404
RE1,222.996506
AW2,223.108979
AL2,223.109189
DE2,226.386686
DL2,226.386931
DW2,226.387089
RE2,226.387192
AW3,226.517078
DE3,228.262454
DW3,228.262759
RE3,228.262872
RE1,228.388188
AW1,228.388457
AL1,228.388616
CD0,228.389357
DE1,233.978163
DL1,233.978427
DW1,233.978593
RE1,233.978691
CA1,234.090866
AW1,234.091235
DE1,234.519420
DW1,234.519632
RE1,234.519819
AW2,238.224069
AL2,238.224246
DE2,238.499676
DL2,238.500054
DW2,238.500263
RE2,238.500402
AW3,238.640885
DE3,242.713932
DW3,242.714540
RE3,242.714942
AW1,242.841796
AL1,242.842311
CD0,242.843085
DE1,248.605600
DL1,248.606048
DW1,248.606364
RE1,248.606603
CA1,248.738060
AW1,248.738896
DW1,248.857854
AW2,248.858042
AL2,248.858207
DE1,249.033504
DE2,250.745918
DL2,250.746230
DW2,250.746435
RE2,250.746636
AW4,250.877750
DE5,254.531700
DW4,254.657082
CD0,254.657841
DE6,256.188704
DE5,261.405199
AW1,264.661691
AL1,264.661806
CD0,264.662183
DE1,265.678546
DL1,265.678819
DW1,265.678966
RE1,265.679060
CA1,265.798128
AW2,268.515486
AL2,268.515690
DE2,275.385225
DL2,275.385808
DW2,275.386250
RE2,275.386677
AW4,275.515659
DE5,279.078484
DW4,279.210653
CD0,279.211412
DE6,280.983466
AW1,289.208956
AL1,289.209150
CD0,289.210030
DE1,292.938382
DL1,292.938516
DW1,292.938591
RE1,292.938638
CA4,293.065507
AW2,293.065977
AL1,293.066438
DL1,293.190266
DL1,293.190371
AL2,293.769359
DE2,297.158438
DL2,297.158680
DW2,297.158857
RE2,297.158957
AW6,297.289593
DE3,301.939726
DW6,302.070684
CD0,302.071080
DE4,303.635280
DE1,308.270141
DE2,311.173118
AW1,312.071293
AL1,312.071514
CD0,312.072286
DE3,313.158381
DE1,318.343407
DL1,318.343691
DW1,318.343863
RE1,318.343963
CA1,318.474308
AW1,318.474730
DW1,318.595474
AW2,318.595680
AL2,318.595838
DE1,318.851706
DE2,322.571402
DL2,322.571642
DW2,322.571802
RE2,322.571907
AW4,322.702008
DE5,326.868206
DW4,327.003030
CD0,327.003423
DE6,328.727667
DE4,332.720490
DE3,335.225855
AW1,337.002505
AL1,337.002709
CD0,337.003474
DE1,340.312980
DL1,340.313323
DW1,340.313809
RE1,340.314204
CA4,340.445442
AW1,340.445992
DW1,340.659252
AW2,340.659481
AL2,340.659675
DE1,340.660617
DE2,345.939722
DL2,345.940084
DW2,345.940334
RE2,345.940434
AW5,346.071475
DE5,348.915425
DW5,348.915648
RE5,348.915725
RE1,349.041276
AW1,349.041624
AL1,349.041826
CD0,349.042575
DE5,353.006232
DE1,356.423591
DL1,356.423875
DW1,356.424085
RE1,356.424228
CA1,356.554411
AW1,356.554986
DW1,356.675865
AW2,356.676051
AL2,356.676194
DE1,357.027690
DE2,361.146031
DL2,361.146354
DW2,361.146554
RE2,361.146693
AW3,361.268652
DE4,364.370556
DE3,366.227578
DW3,366.227896
RE3,366.228013
RE1,366.367118
AW1,366.367409
AL1,366.367557
CD0,366.368301
DE1,370.290673
DL1,370.291249
DW1,370.291759
RE1,370.292171
