CD0,277.689723
AW1,277.690020
AL1,277.690183
CD0,277.690949
CA4,279.385306
DL1,279.385662
DW1,279.385834
AW1,279.386037
DW1,279.506119
AW2,279.506320
AL2,279.506469
DL2,280.113230
DW2,280.113437
AW6,280.113585
DW6,282.418704
CD0,282.419471
AW1,292.407049
AL1,292.407311
CD0,292.408139
CA1,303.801191
DL1,303.801538
DW1,303.801747
AW1,303.801965
DW1,303.919863
AW2,303.920085
AL2,303.920322
DL2,304.867269
DW2,304.867455
AW4,304.867633
DW4,307.919833
RE1,307.919967
AW1,307.920122
AL1,307.920282
CD0,307.921071
CA4,309.261977
DL1,309.262366
DW1,309.262547
AW1,309.262746
DW1,309.383027
AW2,309.383275
AL2,309.383430
DL2,310.142834
DW2,310.143149
AW5,310.143346
DW5,311.666464
RE1,311.666595
AW1,311.666737
AL1,311.666880
CD0,311.667725
CA1,312.366983
DL1,312.367362
DW1,312.367524
AW1,312.367724
DW1,312.489304
AW2,312.489480
AL2,312.489625
DL2,313.187826
DW2,313.188082
AW4,313.188252
DW4,314.570386
RE1,314.570517
AW1,314.570661
AL1,314.570805
CD0,314.571586
