CD0,7.027717
AW1,7.209553
AL1,7.209892
CD0,7.210673
CA4,11.728708
DL1,11.729568
DW1,11.730050
AW1,11.730919
DW1,11.849241
AW2,11.849475
AL2,11.849672
DL2,12.668567
DW2,12.669019
AW5,12.669223
CD0,14.252712
AW1,14.473696
AL1,14.473903
DW5,14.474063
CA4,16.408700
DL1,16.409128
DW1,16.409286
AW1,16.409482
DW1,16.531405
AW6,17.237544
DW6,18.833568
AW1,18.833754
AL1,18.833909
CD0,18.834675
CA1,19.721880
DL1,19.722361
DW1,19.722816
AW1,19.723624
DW1,19.847029
DL1,19.847236
AW2,19.847385
AL2,19.847541
DL2,20.564040
DW2,20.564232
AW4,20.564378
DW4,21.935565
RE1,21.935699
AW1,21.935844
AL1,21.935994
CD0,21.936765
CA4,23.565959
DL1,23.566350
DW1,23.566512
AW1,23.566720
AL2,23.687404
DW1,24.982347
AW2,24.982707
DL2,24.986015
DW2,24.986231
AW6,24.986419
DL2,25.099197
DW6,27.064296
CD0,27.065056
