RE1,6.323033
RE1,6.820046
RE1,7.300811
RE2,7.763524
RE2,8.228179
RE2,8.692215
RE3,9.155930
RE3,9.588164
RE3,10.051569
RE4,10.500206
RE4,12.484345
RE4,12.964446
RE5,13.476088
RE5,13.924495
RE5,14.388289
RE6,14.820493
RE6,15.284683
RE6,15.795897
DE2,50.070483
DE2,54.711330
DW1,55.286962
DW2,55.291531
DW3,55.295529
DW4,55.299296
DW5,55.302973
DW6,55.306680
CD0,55.311131
CD0,55.588681
DE1,64.409527
DW1,64.413416
RE1,64.417185
CA4,64.422655
DW1,64.427108
AW2,64.431488
DE1,68.498513
DE2,71.112913
DW2,71.116803
RE2,71.120578
DW2,71.124270
AW5,71.128146
DE6,73.554609
DE5,78.392409
DW5,78.395464
RE5,78.398370
DW5,78.402176
AW1,78.406046
CD4,78.410090
DE4,87.236293
DE4,91.236486
DE3,93.541409
DE3,97.541506
DE3,109.349990
DE1,114.958046
DW1,114.962711
RE1,114.966698
CA4,114.971021
DW1,114.975207
AW2,114.979174
DE2,118.283827
DW2,118.287247
RE2,118.290572
DW2,118.293643
AW6,118.296981
DE6,121.932498
DW6,121.936550
RE6,121.940882
DW6,121.946286
AW1,121.950652
CD4,121.955350
DE5,130.103057
DE1,143.420773
DW1,143.423805
RE1,143.426665
CA4,143.429574
DW1,143.432535
AW2,143.436131
DE1,151.879790
DE2,160.076970
DW2,160.080198
RE2,160.083201
DW2,160.086932
AW5,160.090806
DE4,164.078403
DW5,164.103709
CD4,164.107050
DE3,167.864392
AW1,174.088584
CD0,174.092407
DE1,175.648236
DW1,175.652078
RE1,175.655749
CA4,175.659426
DW1,175.663253
AW2,175.667451
DE2,177.487266
DW2,177.491257
RE2,177.494958
DW2,177.498663
AW5,177.502621
DE6,179.706051
DE5,183.950261
DW5,183.953310
RE5,183.956211
DW5,183.960448
AW1,183.963811
CD4,183.967265
DE1,191.135756
DW1,191.138888
RE1,191.141900
CA1,191.144863
DW1,191.150962
AW2,191.154206
DE2,196.031606
DW2,196.034801
RE2,196.037712
DW2,196.041337
AW4,196.044392
DE6,200.305732
DW4,200.314251
CD1,200.318065
AW1,210.313505
CD0,210.316539
DE1,211.184039
DW1,211.187269
RE1,211.190826
CA4,211.194327
DW1,211.197842
AW2,211.201059
DE2,214.194549
DW2,214.198868
RE2,214.203047
DW2,214.207270
AW5,214.211598
DE4,217.026595
DW5,217.034015
CD4,217.037754
DE3,220.940711
DE3,225.212264
AW1,227.036025
CD0,227.039254
DE1,229.008918
DW1,229.012043
RE1,229.014958
CA4,229.017850
DW1,229.020960
AW2,229.024371
DE2,233.409453
DW2,233.412511
RE2,233.415415
DW2,233.419574
AW6,233.422832
DE6,236.083607
DW6,236.087466
RE6,236.091278
DW6,236.094962
AW1,236.098834
CD4,236.102855
DE5,242.076725
DE1,248.771992
DW1,248.775894
RE1,248.779655
CA4,248.783365
DW1,248.787219
AW2,248.791606
DE2,252.099020
DW2,252.102178
RE2,252.105149
DW2,252.108886
AW5,252.112233
DE2,256.189515
DE4,257.795156
DW5,257.805264
CD4,257.808562
DE3,261.486863
DE1,265.982413
AW1,267.806203
CD0,267.809232
DE2,268.590595
DE6,270.238787
DE5,273.264220
DE1,284.324450
DW1,284.327686
CA4,284.330687
RE1,284.333616
DW1,284.336705
AW2,284.339834
DE2,287.365270
DW2,287.368281
RE2,287.371182
DW2,287.374496
AW5,287.377522
DE4,291.191570
DW5,291.198940
CD4,291.202544
DE3,294.464322
DE1,299.008213
AW1,301.200367
CD0,301.204117
DE1,303.272281
DW1,303.276489
RE1,303.280411
CA4,303.284157
DW1,303.287883
AW2,303.291573
DE2,305.462119
DW2,305.465389
RE2,305.468525
DW2,305.472316
AW5,305.475540
DE5,307.463533
DW5,307.467551
RE5,307.471327
DW5,307.475051
AW1,307.478989
CD4,307.483214
DE6,311.441814
DE1,316.549366
DW1,316.552418
RE1,316.555308
CA4,316.558190
DW1,316.563495
AW2,316.566533
DE2,320.390283
DW2,320.393526
RE2,320.397291
DW2,320.400680
AW5,320.404020
DE5,325.256928
DW5,325.260926
RE5,325.264960
DW5,325.268722
AW1,325.272831
CD4,325.276853
DE6,329.745569
DE1,334.360881
DW1,334.364838
RE1,334.368577
CA1,334.372578
DW1,334.377011
AW2,334.381164
DE2,337.878719
DW2,337.881819
RE2,337.884721
DW2,337.888906
AW3,337.892126
DE5,343.448733
DW3,343.457325
CD1,343.461227
DE1,348.897860
DE2,351.346484
DE4,353.186308
AW1,353.457381
CD0,353.461259
DE3,359.138210
DE3,363.138787
DE1,367.242348
DW1,367.246249
RE1,367.249984
CA4,367.253716
DW1,367.257667
AW2,367.262609
DE2,368.967880
DW2,368.970937
RE2,368.973901
DW2,368.977924
DE4,372.010050
DW6,372.018280
CD4,372.021219
AW1,382.021959
CD0,382.026497
DE1,386.601463
DW1,386.604511
RE1,386.607412
CA1,386.611059
DW1,386.614750
AW2,386.618152
DE2,391.034144
DW2,391.037353
RE2,391.040411
DW2,391.044362
AW3,391.047747
DE5,398.730935
DW3,398.740385
CD1,398.743542
DE6,402.437487
DE1,407.062178
DE2,408.630414
AW1,408.741395
CD0,408.744339
DE6,410.933077
DE5,415.926444
DE1,425.148549
DW1,425.151591
RE1,425.155065
CA4,425.158642
DW1,425.162288
AW2,425.165854
DE2,427.196761
DW2,427.200759
RE2,427.204469
DW2,427.208351
AW6,427.212351
DE4,429.885762
DW6,429.894310
CD4,429.898139
DE3,433.431262
DE1,438.056003
AW1,439.894989
CD0,439.898793
DE1,440.700577
DW1,440.703625
RE1,440.706536
CA1,440.709429
DW1,440.712527
AW2,440.715842
DE2,442.526627
DW2,442.530663
RE2,442.534392
DW2,442.538137
AW4,442.542110
DE5,446.015963
DW4,446.023156
CD1,446.026958
DE6,449.624936
DE1,455.752771
AW1,456.024147
CD0,456.027108
DE1,457.327686
DW1,457.332393
RE1,457.336562
CA4,457.340496
DW1,457.349324
AW2,457.353151
DE2,459.629829
DW2,459.632880
RE2,459.635814
DW2,459.639766
AW6,459.643155
DE4,463.200023
DW6,463.208926
CD4,463.212998
DE3,466.233438
DE1,471.497102
AW1,473.208963
CD0,473.212620
DE2,473.689507
DE5,475.512763
DE6,479.258355
DE1,483.375428
DW1,483.378484
RE1,483.381378
CA4,483.384263
DW1,483.387544
AW2,483.390972
DE2,485.152012
DW2,485.155996
RE2,485.160208
DW2,485.164583
AW5,485.168644
DE4,489.154157
DW5,489.161364
CD4,489.165442
DE3,493.226485
DE1,497.578213
AW1,499.161608
CD0,499.164558
DE1,499.616870
DW1,499.620451
RE1,499.623877
CA4,499.627236
DW1,499.630648
AW2,499.634015
DE2,501.310829
DW2,501.313876
RE2,501.316768
DW2,501.320821
AW6,501.323910
DE5,506.586501
DE6,510.403904
DW6,510.407277
RE6,510.410520
DW6,510.413653
AW1,510.417079
CD4,510.420748
DE1,517.952893
DW1,517.956002
RE1,517.958905
CA1,517.961882
DW1,517.965606
AW2,517.969082
DE2,522.240855
DW2,522.244774
RE2,522.248484
DW2,522.252249
AW3,522.260254
DE4,526.795089
DE3,530.641325
DW3,530.644404
RE3,530.648903
RE1,530.651881
DW3,530.655021
AW1,530.658070
CD1,530.661010
DE3,534.701109
DE1,538.498283
DW1,538.501374
RE1,538.504325
CA1,538.507240
DW1,538.510414
AW2,538.513644
DE2,542.866087
DW2,542.871801
RE2,542.875123
DW2,542.878292
AW4,542.881570
DE5,548.116426
DW4,548.124643
CD1,548.128395
DE6,553.052243
DE1,558.014074
AW1,558.125645
CD0,558.128611
DE1,558.372165
DW1,558.376158
RE1,558.379848
CA1,558.383615
DW1,558.390395
AW2,558.399878
DE2,560.002602
DW2,560.005646
RE2,560.008541
DW2,560.012897
AW3,560.016568
DE4,563.054603
DE3,566.405290
DW3,566.408682
RE3,566.412293
DW3,566.415764
AW1,566.419425
CD1,566.422924
DE1,571.558846
DW1,571.562951
RE1,571.566787
CA4,571.570713
DW1,571.574654
AW2,571.580101
DE2,575.844009
DW2,575.847080
RE2,575.849983
DW2,575.854093
AW5,575.857184
DE5,580.597232
DW5,580.600311
RE5,580.603393
RE1,580.606517
DW5,580.612823
AW1,580.615844
CD4,580.618761
DE5,584.511828
DE6,586.192586
DE1,590.965842
DW1,590.968884
RE1,590.971848
CA4,590.974783
DW1,590.978225
AW2,590.981872
DE2,594.918605
DW2,594.921725
RE2,594.925245
DW2,594.928517
AW5,594.937982
DE5,600.406596
DW5,600.409645
RE5,600.412597
DW5,600.416356
CD4,600.419437
DE6,603.841392
DE1,610.280249
CA1,610.284445
DW1,610.289887
AW2,610.294108
DE2,613.718725
DW2,613.722138
RE2,613.725086
DW2,613.728550
AW3,613.731596
DE4,617.587049
DE3,621.657591
DW3,621.661689
RE3,621.665516
RE1,621.669264
DW3,621.679810
AW1,621.683609
CD1,621.687580
DE3,625.826639
DE1,628.584112
DW1,628.587340
RE1,628.590316
CA4,628.593256
DW1,628.596493
AW2,628.600380
DE2,632.407365
DW2,632.410495
RE2,632.413402
DW2,632.417489
AW6,632.420875
DE5,637.410942
DE6,641.644215
DW6,641.648098
RE6,641.651788
RE1,641.655481
DW6,641.659624
AW1,641.663606
CD4,641.667313
DE1,647.257045
DW1,647.260503
RE1,647.263451
CA4,647.266353
DW1,647.269372
AW2,647.272548
DE2,651.130226
DW2,651.134139
RE2,651.137967
DW2,651.142171
AW5,651.146312
DE4,656.505816
DW5,656.515817
CD4,656.518945
DE3,660.532839
DE1,666.260682
AW1,666.515697
CD0,666.518684
DE1,666.730812
DW1,666.734665
RE1,666.738336
CA4,666.742764
DW1,666.747247
AW2,666.753791
DE2,669.980635
DW2,669.985172
RE2,669.989411
DW2,669.993605
AW5,669.997505
DE5,673.947653
DW5,673.950711
RE5,673.953631
DW5,673.957049
AW1,673.960178
CD4,673.963393
DE6,678.181070
DE1,682.862303
DW1,682.867081
RE1,682.871229
CA4,682.875480
DW1,682.880338
AW2,682.884929
DE2,686.892370
DW2,686.895779
RE2,686.898742
DW2,686.901687
AW5,686.904828
DE4,692.123788
DW5,692.133701
CD4,692.136921
DE3,694.902216
DE1,699.830821
DE2,701.735619
AW1,702.134630
CD0,702.137599
DE6,703.960450
DE5,707.895026
DE1,713.613000
DW1,713.616263
RE1,713.619223
CA1,713.622123
DW1,713.625171
AW2,713.628441
DE2,715.484905
DW2,715.487932
RE2,715.490858
DW2,715.496161
AW4,715.499477
DE2,719.464228
DE4,722.446939
DW4,722.450008
RE4,722.453131
DW4,722.456084
AW1,722.459192
CD1,722.462438
DE3,726.248437
DE1,731.374311
DW1,731.377622
CA1,731.380955
RE1,731.383949
DW1,731.387110
AW2,731.390353
DE2,736.223559
DW2,736.227670
RE2,736.231466
DW2,736.235231
AW3,736.239216
DE5,741.264756
DW3,741.273773
CD1,741.277783
DE5,745.179529
DE6,746.905695
AW1,751.274287
CD0,751.277303
DE1,753.263806
DW1,753.266911
RE1,753.269813
CA1,753.272697
DW1,753.275730
AW2,753.278887
DE2,755.983610
DW2,755.986659
RE2,755.989548
DW2,755.993759
AW4,755.997005
DE4,759.168810
DW4,759.171906
RE4,759.175019
DW4,759.178659
AW1,759.181707
CD1,759.184925
DE3,763.611530
DE1,769.761973
DW1,769.765024
RE1,769.767937
CA1,769.770833
DW1,769.773947
AW2,769.778763
DE2,773.859385
DW2,773.864998
RE2,773.869739
DW2,773.874162
AW3,773.878956
DE5,779.652526
DW3,779.660506
CD1,779.665087
DE6,783.773212
DE1,788.972855
AW1,789.659992
CD0,789.662965
DE1,789.956435
DW1,789.959658
RE1,789.962574
CA1,789.965477
DW1,789.970204
AW2,789.973826
DE2,791.826981
DW2,791.830376
RE2,791.833653
DW2,791.836983
AW4,791.840515
DE5,795.459545
DW4,795.469523
CD1,795.472791
DE1,799.854598
DE2,802.542833
DE4,804.606278
AW1,805.470409
CD0,805.473697
DE3,808.431474
DE1,813.012169
DW1,813.015191
RE1,813.018093
CA1,813.020991
DW1,813.024368
AW2,813.027585
DE2,814.899813
DW2,814.903027
RE2,814.905982
DW2,814.909552
AW3,814.912671
DE5,818.020657
DW3,818.030647
CD1,818.033838
DE6,821.262693
DE1,825.742508
AW1,828.030600
CD0,828.033591
DE2,828.272672
DE4,830.143968
DE3,833.135879
DE1,837.303027
DW1,837.306909
RE1,837.310545
CA1,837.313803
DW1,837.317092
AW2,837.320409
DE2,839.286650
DW2,839.290676
RE2,839.294397
DW2,839.298105
AW3,839.302063
DE5,842.710084
DW3,842.720046
CD1,842.724694
DE6,845.713271
DE6,852.129573
AW1,852.720319
CD0,852.723357
DE1,854.758878
DW1,854.761970
CA1,854.764864
RE1,854.767747
DW1,854.770840
AW2,854.774430
DE2,858.568892
DW2,858.572988
RE2,858.576827
DW2,858.580724
AW3,858.584877
DE4,862.784571
DE3,866.489101
DW3,866.493148
RE3,866.496879
DW3,866.500666
AW1,866.504548
CD1,866.508525
DE1,871.575498
DW1,871.578648
RE1,871.581654
CA1,871.584644
DW1,871.587732
AW2,871.591054
DE2,876.055222
DW2,876.058278
RE2,876.061234
DW2,876.065248
AW3,876.068407
DE4,880.835683
DE3,884.298219
DW3,884.302597
RE3,884.306658
DW3,884.311874
AW1,884.316239
CD1,884.320858
DE1,889.673684
DW1,889.692255
RE1,889.695591
CA1,889.698863
DW1,889.702291
AW2,889.706238
DE2,893.704837
DW2,893.707889
RE2,893.710797
DW2,893.714894
AW4,893.718141
DE5,898.633700
DW4,898.644235
CD1,898.648419
DE5,902.563718
