DW1,41.081371
DW2,41.081527
DW3,41.081677
DW4,41.081805
DW5,41.081922
DW6,41.082035
CD0,41.082151
AW1,41.307594
CD0,41.307736
DE1,116.186862
DW1,116.186994
RE1,116.187084
CA4,116.391335
DW1,116.391398
AW2,116.391435
DE2,120.063725
DW2,120.063863
RE2,120.063946
DW2,120.267844
AW5,120.267903
DE6,126.885974
DE5,130.226127
DW5,130.226230
RE5,130.226297
DW5,130.434388
AW1,130.434531
CD0,130.434648
DE1,137.361080
DW1,137.361186
RE1,137.361260
CA1,137.569353
DW1,137.569458
AW2,137.569531
DE2,158.306856
DW2,158.306975
RE2,158.307052
DW2,158.514483
AW4,158.514591
DE4,161.387887
DW4,161.388110
RE4,161.388228
RE1,161.598268
DW4,161.598464
AW1,161.598582
CD0,161.598694
DE3,166.213321
DE1,173.087369
DW1,173.087545
RE1,173.087620
CA1,173.296037
DW1,173.296149
AW2,173.296225
DE2,186.262481
DW2,186.262720
RE2,186.262855
DW2,186.470328
AW4,186.470482
DE5,193.345999
DW4,193.550493
CD0,193.550698
DE6,198.364591
AW1,203.473948
CD0,203.474102
DE5,206.562686
DE1,212.033044
DW1,212.033216
RE1,212.033361
CA4,212.241376
DW1,212.241529
AW2,212.241652
DE1,218.258362
DE2,223.727856
DW2,223.728092
RE2,223.728215
DW2,223.935747
AW6,223.935903
DE3,230.282150
DW6,230.487090
CD0,230.487248
DE4,233.497503
AW1,240.404759
CD0,240.404911
DE6,242.678413
DE5,253.908329
DE1,257.373750
DW1,257.374172
RE1,257.374533
CA4,257.582935
DW1,257.583324
AW2,257.583764
DE1,262.398300
DE1,269.689250
DE2,275.454520
DW2,275.454691
RE2,275.454822
DW2,275.662306
AW5,275.662497
DE6,285.306340
DE1,288.917432
DE2,296.139783
DE4,299.809807
DW5,300.012347
CD0,300.012404
DE3,307.260032
AW1,309.933073
CD0,309.933468
DE1,336.458751
DW1,336.458861
RE1,336.458934
CA4,336.663092
DW1,336.663150
AW2,336.663187
DE1,439.532513
DE1,444.042429
DE2,447.312850
DW2,447.312954
RE2,447.313022
DW2,447.517237
AW5,447.517447
DE6,452.203203
DE5,457.765016
DW5,457.765311
RE5,457.765487
DW5,457.973994
AW1,457.974102
CD0,457.974171
DE1,463.666296
DW1,463.666747
RE1,463.667107
CA4,463.875989
DW1,463.876376
AW2,463.876763
DE1,538.500497
DE2,544.573723
DW2,544.573825
RE2,544.573891
DW2,544.778028
AW6,544.778238
DE6,548.891799
DW6,548.891914
RE6,548.892003
DW1,549.100444
AW1,549.100556
CD0,549.100626
DE2,592.022519
DE1,613.741804
DW1,613.742033
RE1,613.742183
CA4,613.946645
DW1,613.946731
AW2,613.946795
DE1,630.391567
DE1,640.062930
DE1,648.174665
DE2,650.291588
DW2,650.291645
RE2,650.291678
DW2,650.495616
AW6,650.495703
DE6,655.589207
DW6,655.589308
RE6,655.589377
DW6,655.797960
AW1,655.798124
CD0,655.798238
DE6,661.816059
DE5,664.625302
DE6,668.913775
DE1,673.239323
DW1,673.239650
RE1,673.240025
CA1,673.448508
DW1,673.448908
AW2,673.449263
DE2,678.374395
DW2,678.374830
RE2,678.375196
DW2,678.582993
AW3,678.583391
DE4,681.994720
DE3,687.065602
DW3,687.065764
RE3,687.065923
RE1,687.271055
DW3,687.271140
AW1,687.271210
CD0,687.271266
DE3,698.501329
DE1,701.766744
DW1,701.767151
RE1,701.767508
CA1,701.975970
DW1,701.976370
AW2,701.976725
DE2,714.266008
DW2,714.266116
RE2,714.266182
DW2,714.470129
AW4,714.470243
DE6,717.945951
DW4,718.150572
CD0,718.150677
DE5,727.177299
AW1,728.069040
CD0,728.069184
DE1,730.132441
DW1,730.132543
RE1,730.132611
CA4,730.337122
DW1,730.337327
AW2,730.337507
DE2,755.056662
DW2,755.056821
RE2,755.056970
DW2,755.260819
AW6,755.260899
DE4,758.523131
DW6,758.728038
CD0,758.728440
AW1,768.649798
CD0,768.650068
DE1,789.558113
DW1,789.558230
RE1,789.558305
CA1,789.762537
DW1,789.762598
AW2,789.762634
DE6,864.153699
DE1,887.414902
DE2,908.925486
DW2,908.925601
RE2,908.925679
DW1,909.127940
DE1,912.359792
