CD0,98.064447
AW1,98.065053
AL1,98.065541
CD0,98.066317
DE5,100.208510
DE1,106.346410
DL1,106.347162
DW1,106.347656
RE1,106.348081
CA1,106.548902
AW1,106.550092
DE1,106.555436
DW1,106.556013
RE1,106.556417
AW2,106.669672
AL2,106.670283
DE2,113.134380
DL2,113.135158
DW2,113.135662
RE2,113.136103
AW3,113.269913
DE4,116.425224
DE3,119.258266
DW3,119.259065
RE3,119.259490
AW1,119.392174
AL1,119.392752
CD0,119.393545
DE1,124.042057
DL1,124.042825
DW1,124.043310
RE1,124.043745
CA4,124.294312
AW1,124.295333
DE1,124.300698
DW1,124.301246
RE1,124.301641
AW2,124.415131
AL2,124.415381
DE2,128.231184
DL2,128.231983
DW2,128.232478
RE2,128.232909
AW5,128.372359
DE6,132.022048
DE5,134.314507
DW5,134.315296
RE5,134.315718
AW1,134.461593
RE1,134.462013
AL1,134.462488
CD0,134.463257
DE1,140.633003
DL1,140.633773
DW1,140.634260
RE1,140.634696
CA1,140.783671
AW1,140.784798
DW1,140.903071
AW2,140.903253
AL2,140.903400
DE1,141.092090
DE2,145.421987
DL2,145.422720
DW2,145.423227
RE2,145.423656
AW3,145.575436
DE5,149.422005
DW3,149.555651
CD0,149.556396
DE6,151.042524
DE1,155.091172
DE1,159.098695
AW1,159.547679
AL1,159.548186
CD0,159.548995
DE1,159.908469
DL1,159.909312
DW1,159.909899
RE1,159.910324
CA4,160.128567
AW1,160.129608
DE1,160.134948
DW1,160.135523
RE1,160.135975
AW2,160.278072
AL2,160.278281
DE2,164.323695
DL2,164.324427
DW2,164.324958
RE2,164.325342
AW5,164.475491
DE4,167.673496
DW5,167.807373
CD0,167.808151
DE3,169.693926
DE1,173.335051
DE1,177.342903
AW1,177.798011
AL1,177.798519
CD0,177.799352
DE1,178.130841
DL1,178.131621
DW1,178.132100
RE1,178.132491
CA1,178.264629
AW1,178.265755
DW1,178.385389
AW2,178.385900
AL2,178.386376
DE2,181.376318
DL2,181.377107
DW2,181.377578
RE2,181.377977
AW3,181.511628
DE6,184.863921
DW3,184.998155
CD0,184.998972
DE5,186.642901
DE1,194.331693
AW1,194.989945
AL1,194.990485
CD0,194.991327
DE1,195.248641
DL1,195.249410
DW1,195.249985
RE1,195.250440
CA1,195.383596
AW1,195.384756
DW1,195.504060
AW2,195.504601
AL2,195.505089
DE1,195.787854
DE2,200.230448
DL2,200.231223
DW2,200.231745
RE2,200.232153
AW4,200.366363
DE6,204.064809
DW4,204.193684
CD0,204.194463
DE5,205.954742
DE1,210.261929
AW1,214.188967
AL1,214.189511
CD0,214.190368
DE1,214.477245
DL1,214.477924
DW1,214.478431
RE1,214.478821
CA1,214.608906
AW1,214.609471
DW1,214.731437
AW2,214.731683
AL2,214.731877
DE1,215.991814
DE2,217.320168
DL2,217.320547
DW2,217.320762
RE2,217.320906
AW4,217.452106
DE4,220.870651
DW4,220.871015
RE4,220.871229
AW1,221.097468
AL1,221.097725
CD0,221.098519
DE1,226.501223
DL1,226.501563
DW1,226.501812
RE1,226.501981
CA4,226.633017
AW1,226.633561
DW1,226.833116
AL2,226.833430
DE1,226.834143
AW2,228.003980
DE2,229.902582
DL2,229.902924
DW2,229.903178
RE2,229.903348
AW6,230.034535
DE5,233.053001
DE6,234.672773
DW6,234.673574
RE6,234.673991
AW1,234.817887
RE1,234.818372
AL1,234.818817
CD0,234.819638
DE1,237.814176
DL1,237.814909
DW1,237.815468
RE1,237.815873
CA1,237.950214
AW1,237.951389
DW1,238.070749
AW2,238.071313
AL2,238.071751
DE1,238.946847
DE2,241.679958
DL2,241.680821
DW2,241.681327
RE2,241.681717
AW4,241.806772
DE4,245.130682
DW4,245.131476
RE4,245.131895
AW1,245.262015
RE1,245.262480
AL1,245.262938
CD0,245.263798
DE1,250.097274
DL1,250.098045
DW1,250.098531
RE1,250.098945
CA1,250.232513
AW1,250.233614
DW1,250.428237
AW2,250.428712
AL2,250.429203
DE1,250.429993
DE2,254.329386
DL2,254.330250
DW2,254.330759
RE2,254.331182
AW3,254.475133
DE4,257.781492
DE3,259.624686
DW3,259.625445
RE3,259.625897
AW1,259.774017
AL1,259.774541
CD0,259.775374
DE1,264.665993
DL1,264.666765
DW1,264.667253
RE1,264.667653
CA1,264.815369
AW1,264.816519
DW1,264.935158
AW2,264.935342
AL2,264.935488
DE1,265.174114
DE2,268.045726
DL2,268.046454
DW2,268.047003
RE2,268.047414
AW4,268.195785
DE5,271.548973
DW4,271.675966
CD0,271.676761
DE6,273.535873
DE1,277.559838
DE1,281.785696
AW1,281.786831
AL1,281.787621
CD0,281.793332
DE1,281.793962
DL1,281.794508
DW1,281.794954
RE1,281.795337
CA1,281.989073
AW1,281.990273
DW1,281.995330
DL1,281.995796
AW2,281.996263
AL2,281.996702
DE1,283.453524
DE2,284.815270
DL2,284.816080
