DE2,2.100742
DE1,3.493861
DW1,4.453865
DW2,4.457693
DW3,4.461729
DW4,4.476365
DW5,4.480548
DW6,4.484981
CD0,4.489396
CD0,4.778665
DE1,8.597241
DW1,8.601264
RE1,8.605169
CA5,8.608906
DW1,8.612843
AW2,8.617984
DE1,15.471478
DE2,18.871341
DW2,18.875527
RE2,18.879262
DW2,18.882963
AW3,18.886972
AW4,18.890839
CD5,18.894634
DE4,22.679772
DW4,22.683628
RE4,22.687354
DW3,22.691026
DW4,22.695050
AW1,22.698997
CD0,22.702697
DE3,28.817094
DE2,32.001844
DE1,33.991566
DW1,33.995480
RE1,33.999165
CA5,34.002840
DW1,34.006539
AW2,34.010489
DE2,39.673001
DW2,39.676993
RE2,39.680670
DW2,39.684360
AW3,39.688065
AW4,39.692042
CD5,39.695965
DE4,43.385644
DW4,43.389492
RE4,43.393163
DW3,43.396948
DW4,43.400894
AW1,43.404925
CD0,43.408634
DE4,49.604242
DE2,53.059009
DE1,54.537214
DW1,54.541076
RE1,54.544865
CA6,54.548566
DW1,54.552474
AW2,54.556413
RE1,54.706128
DE2,60.602502
DW2,60.606395
RE2,60.610079
DW2,60.613760
AW5,60.617996
AW6,60.621999
CD6,60.625724
DE5,64.601979
DW5,64.605856
RE5,64.613294
DW5,64.618000
DW6,64.623049
AW1,64.626893
CD0,64.630610
DE2,70.820300
DE1,72.250656
DW1,72.254759
CA6,72.258875
RE1,72.262727
DW1,72.266467
AW2,72.270428
RE1,72.355510
DE2,76.732271
DW2,76.736181
RE2,76.739892
DW2,76.743562
AW5,76.751403
AW6,76.755238
CD6,76.758904
DE5,80.492121
DW5,80.495962
RE5,80.499636
DW5,80.503311
DW6,80.511217
AW1,80.515076
CD0,80.518764
DE2,87.029448
DE1,88.395603
DW1,88.399717
CA5,88.403465
RE1,88.407148
DW1,88.411020
AW2,88.415115
RE1,89.796736
DE2,94.604953
DW2,94.608846
RE2,94.612512
DW2,94.616212
AW3,94.621124
AW4,94.625067
CD5,94.628784
DE4,97.997297
DW4,98.001188
RE4,98.004956
DW3,98.008650
DW4,98.012492
AW1,98.016388
CD0,98.020077
RE1,99.574563
DE1,105.547726
DW1,105.550765
CA5,105.553862
RE1,105.556770
DW1,105.559770
AW2,105.562898
DE2,111.662524
