DW1,4.893506
DW2,4.893718
DW3,4.893833
DW4,4.893960
DW5,4.894083
DW6,4.894193
CD0,4.894303
AW1,4.894417
CD0,4.894531
RE1,7.566598
DE1,7.621922
DW1,7.622075
RE1,7.622159
CA1,7.826567
DW1,7.826635
AW2,7.826672
DE2,14.913281
DW2,14.913959
RE2,14.914351
DW2,15.118646
AW3,15.118859
DE4,53.616427
DE3,57.896105
DW3,57.896226
RE3,57.896311
DW3,58.100934
AW1,58.101136
CD0,58.101302
DE4,70.627328
DE2,73.840400
DE1,77.547386
DW1,77.547506
RE1,77.547590
CA1,77.752209
DW1,77.752401
AW2,77.752572
DE2,89.099268
DW2,89.099369
RE2,89.099438
DW2,89.303799
AW3,89.304028
DE2,93.606250
DE1,101.227650
DE2,113.945007
DE6,118.815145
DW3,119.020345
CD0,119.020720
DE5,121.674275
AW1,128.937195
CD0,128.937603
DE5,145.782403
DE1,153.860228
DW1,153.860332
RE1,153.860398
CA1,154.065015
DW1,154.065223
AW2,154.065391
DE1,174.718250
DE2,183.798016
DW2,183.798473
RE2,183.798825
DW2,184.002888
AW3,184.002996
DE2,187.814632
DE3,197.368448
DW3,197.368848
RE3,197.369199
DW3,197.578093
AW1,197.578516
CD0,197.578851
DE1,204.522408
DW1,204.522524
RE1,204.522607
CA4,204.727217
DW1,204.727426
AW2,204.727611
DE2,210.397995
DW2,210.398100
RE2,210.398169
DW2,210.602375
AW6,210.602588
DE2,214.484924
DE5,222.106321
DE5,231.131016
DE1,244.567299
DE2,282.664778
DE6,287.133591
DW6,287.133821
RE6,287.133909
RE1,287.344830
DW6,287.345201
AW1,287.345566
CD0,287.345915
DE5,297.838702
DE1,306.388045
DW1,306.388165
RE1,306.388237
CA4,306.596367
DW1,306.596479
AW2,306.596552
DE1,310.495187
DE1,317.515617
DE2,365.691145
DW2,365.691242
RE2,365.691309
DW2,365.895546
AW6,365.895744
DE2,369.907928
DE6,373.573964
DW6,373.574061
RE6,373.574129
DW6,373.778628
AW1,373.778823
CD0,373.779000
DE5,382.057099
DE1,397.753006
DW1,397.753109
RE1,397.753176
CA4,397.957783
DW1,397.957991
AW2,397.958155
DE2,403.026859
DW2,403.026965
RE2,403.027031
DW2,403.231257
AW5,403.231472
DE2,407.115196
DE3,421.906706
DW5,422.111744
CD0,422.112117
DE3,425.924493
AW1,432.029682
CD0,432.030095
DE4,451.904143
DE1,461.079063
DW1,461.079166
RE1,461.079245
CA4,461.288190
DW1,461.288610
AW2,461.288945
DE2,467.358713
DW2,467.358931
RE2,467.359048
DW2,467.566650
AW5,467.566803
DE2,471.441547
DE1,480.064300
DE1,488.548234
DE2,497.572026
DE6,500.452345
DE5,515.050956
DW5,515.051058
RE5,515.051125
DW5,515.255641
AW1,515.255830
CD0,515.255998
DE5,519.067031
DE5,523.159815
DE1,535.693228
DW1,535.693332
RE1,535.693398
CA4,535.897894
DW1,535.898088
AW2,535.898255
DE2,539.964093
DW2,539.964201
RE2,539.964268
DW2,540.172081
AW6,540.172453
DE2,544.184594
DE3,549.550281
DW6,549.754918
CD0,549.755111
DE1,555.571103
AW1,559.673433
CD0,559.673611
DE2,586.740139
DE1,593.235250
DW1,593.235353
RE1,593.235420
CA4,593.443967
DW1,593.444338
AW2,593.444674
DE1,648.576647
DE2,662.264570
DW2,662.264668
RE2,662.264734
DW2,662.468605
AW6,662.468662
DE2,666.309234
DE6,672.981721
DW6,672.981925
RE6,672.982040
DW6,673.190654
AW1,673.190818
CD0,673.190946
DE5,682.439021
DE1,693.322129
DW1,693.322325
RE1,693.322444
CA1,693.526861
DW1,693.527079
AW2,693.527251
DE2,724.257201
DW2,724.257403
RE2,724.257531
DW2,724.461488
AW3,724.461703
DE4,733.547538
DE3,737.425697
DW3,737.425793
RE3,737.425877
RE1,737.636599
DW3,737.636981
AW1,737.637360
CD0,737.637747
DE1,754.535282
DW1,754.535389
RE1,754.535457
CA1,754.739989
DW1,754.740188
AW2,754.740355
DE1,758.752022
DE2,763.820748
DW2,763.820867
RE2,763.820935
DW2,764.029131
AW4,764.029494
DE2,771.050776
DE2,775.135244
DE2,779.984928
DE2,784.398374
DE1,788.010109
DE2,816.692165
DE6,831.784639
DW4,831.987171
CD0,831.987227
AW1,841.909819
CD0,841.910211
DE5,842.550281
DE1,851.903055
DW1,851.903159
RE1,851.903244
CA1,852.107870
DW1,852.108066
AW2,852.108237
DE1,866.345035
DE1,870.357574
DE2,922.343013
DW2,922.343137
RE2,922.343206
DW2,922.547565
AW4,922.547765
DE2,926.359193
DE6,939.477199
DW4,939.679794
CD0,939.679861
DE5,945.296174
AW1,949.600201
CD0,949.600317
DE1,964.167855
DW1,964.167972
RE1,964.168043
CA1,964.376744
DW1,964.376852
AW2,964.376923
DE1,975.807923
DE2,994.795515
DW2,994.795676
RE2,994.795833
DW2,995.003710
AW4,995.003927
DE2,998.815400
DE5,1002.279552
DW4,1002.484489
CD0,1002.484897
AW1,1012.408578
CD0,1012.408989
DE6,1015.419279
DE1,1023.697536
DW1,1023.697644
RE1,1023.697733
CA4,1023.902304
DW1,1023.902507
AW2,1023.902693
DE2,1029.974108
DW2,1029.974215
RE2,1029.974282
DW2,1030.178523
AW6,1030.178730
DE2,1034.043446
DE4,1037.360850
DW6,1037.563406
CD0,1037.563462
AW1,1047.484165
CD0,1047.484595
DE4,1103.105752
DE4,1108.523199
DE4,1115.142070
DE4,1135.394969
DE3,1140.209798
DE1,1151.495344
DW1,1151.495449
RE1,1151.495515
CA4,1151.700067
DW1,1151.700263
AW2,1151.700432
DE2,1171.726896
DW2,1171.727309
RE2,1171.727645
DW2,1171.931878
AW5,1171.932077
DE2,1175.944389
DE2,1182.162651
DE6,1184.370411
DE5,1193.088321
DW5,1193.088425
RE5,1193.088492
DW5,1193.292903
AW1,1193.293011
CD0,1193.293075
DE1,1222.822626
DW1,1222.822732
RE1,1222.822799
CA1,1223.031539
DW1,1223.031731
AW2,1223.031860
DE1,1226.843919
DW2,1303.363906
AW1,1303.364275
CD0,1303.364611
DE1,1326.871695
DW1,1326.871818
RE1,1326.871895
CA1,1327.076229
DW1,1327.076292
AW2,1327.076331
DE2,1332.144515
DW2,1332.144750
RE2,1332.144876
DW2,1332.348824
AW3,1332.348931
DE2,1336.159601
DE3,1347.042032
DW3,1347.042293
RE3,1347.042415
DW3,1347.246762
AW1,1347.246846
CD0,1347.246909
DE1,1352.516073
DW1,1352.516298
RE1,1352.516520
CA1,1352.720975
DW1,1352.721169
AW2,1352.721338
DE1,1356.532327
DE2,1378.716059
DW2,1378.716166
RE2,1378.716235
DW2,1378.920343
AW4,1378.920535
DE2,1382.731695
DE1,1388.184452
DE1,1399.880050
DE2,1403.892134
DE5,1413.970725
DW4,1414.173226
CD0,1414.173280
AW1,1424.091930
CD0,1424.092309
DE6,1424.779345
DE1,1438.290163
DW1,1438.290268
RE1,1438.290335
CA1,1438.498909
DW1,1438.499281
AW2,1438.499614
DE1,1442.349062
CD0,1596.320429
DW2,1596.320796
DW1,1596.321125
DW2,1596.321451
DW3,1596.321774
DW4,1596.322093
DW5,1596.322417
DW6,1596.322737
CD0,1596.323057
