DW1,4.958213
DW2,4.962202
DW3,4.966389
DW4,4.970819
DW5,4.974683
DW6,4.978639
CD0,4.983145
CD0,5.280313
DE2,7.213141
RE1,7.628376
DE1,8.484387
DW1,8.490489
RE1,8.494683
CA5,8.498715
DW1,8.502962
RE1,8.507658
AW2,8.512015
DE2,12.436573
DW2,12.440541
RE2,12.444366
DW2,12.448214
AW4,12.452195
CD5,12.456158
DE4,17.540393
DW4,17.544497
RE4,17.548452
DW4,17.552487
AW1,17.557433
CD0,17.561343
DE3,26.238614
DE1,34.405744
DW1,34.409649
RE1,34.413496
CA5,34.417422
DW1,34.422159
AW2,34.426027
DE2,37.445312
DW2,37.449275
RE2,37.453165
DW2,37.457016
AW3,37.461050
CD5,37.465173
DE4,43.039712
DE4,48.448214
DE3,53.095805
DW3,53.099792
RE3,53.103581
DW3,53.107489
AW1,53.111544
CD0,53.115505
DE4,61.473583
DE2,64.594299
DE1,65.802309
DW1,65.806329
RE1,65.810087
CA6,65.814779
DW1,65.819148
AW2,65.823061
DE2,69.704533
DW2,69.707748
RE2,69.710769
DW2,69.713835
AW6,69.716961
CD6,69.721269
DE2,74.835622
DE5,82.476516
DE6,84.403158
DW6,84.407123
RE6,84.410794
DW6,84.414471
AW1,84.418362
CD0,84.422286
RE1,85.004043
DE1,89.683355
DW1,89.687385
RE1,89.691149
CA6,89.694922
DW1,89.699077
AW2,89.703009
RE1,90.732686
DE2,94.547887
DW2,94.551791
RE2,94.555515
DW2,94.559518
AW6,94.563740
CD6,94.567709
DE4,98.916570
DW6,98.924967
DE3,101.725778
AW1,103.932492
CD0,103.935455
DE1,104.611937
DW1,104.615285
CA6,104.618269
RE1,104.621231
DW1,104.624404
AW2,104.627748
DE2,109.156874
DW2,109.160985
RE2,109.164699
DW2,109.173552
AW6,109.177472
CD6,109.181194
DE5,113.997960
DE6,116.022852
DW6,116.026896
RE6,116.030671
DW6,116.034472
AW1,116.038417
CD0,116.042365
DE1,123.590276
DW1,123.594180
RE1,123.597931
CA5,123.609161
DW1,123.613046
AW2,123.621394
DE2,126.150532
DW2,126.154515
RE2,126.158364
DW2,126.162170
AW4,126.166141
CD5,126.170174
DE4,130.468428
DW4,130.471484
RE4,130.474391
DW4,130.478260
AW1,130.481353
CD0,130.484472
DE3,134.687720
DE1,137.414753
DW1,137.418776
RE1,137.422496
CA6,137.426360
DW1,137.430323
AW2,137.434240
DE2,140.647301
DW2,140.651259
RE2,140.654974
DW2,140.664074
AW6,140.668006
CD6,140.671738
DE5,144.480312
DE6,147.720520
DW6,147.724428
RE6,147.728154
DW6,147.731851
AW1,147.740111
CD0,147.743896
DE1,154.360597
DW1,154.364537
RE1,154.368254
CA5,154.371974
DW1,154.380222
AW2,154.384011
DE2,156.791633
DW2,156.795588
RE2,156.799310
DW2,156.803028
AW3,156.807095
CD5,156.811050
DE4,160.754920
DE3,162.985692
DW3,162.989794
RE3,162.993521
DW3,163.002623
AW1,163.006612
CD0,163.010380
DE1,166.952990
DW1,166.956995
RE1,166.960951
CA6,166.964807
DW1,166.968871
AW2,166.972785
DE2,169.578279
DW2,169.582234
RE2,169.585953
DW2,169.589667
AW6,169.593674
CD6,169.597603
DE5,173.475747
DE6,175.867201
DW6,175.871110
RE6,175.874816
AW1,175.902591
CD0,175.906915
DE1,181.032713
DW1,181.036724
RE1,181.040574
CA6,181.044321
DW1,181.048272
AW2,181.052238
DE2,183.352091
DW2,183.356034
RE2,183.359794
DW2,183.368885
AW6,183.373789
CD6,183.377593
DE5,187.378047
DE6,194.282339
DW6,194.286584
RE6,194.290311
AW1,194.343515
CD0,194.347543
DE1,198.742139
DW1,198.746071
RE1,198.749833
CA5,198.753566
DW1,198.760139
AW2,198.763974
DE2,201.719086
DW2,201.723030
RE2,201.727038
DW2,201.735897
AW4,201.740912
CD5,201.744703
DE4,205.432145
DW4,205.436078
RE4,205.439778
AW1,205.477883
CD0,205.485210
DE3,210.942063
DE1,213.908277
DW1,213.912188
CA5,213.915945
RE1,213.919677
DW1,213.923564
AW2,213.930097
DE2,218.452266
DW2,218.456191
RE2,218.460059
DW2,218.469191
AW4,218.474082
CD5,218.477878
DE5,222.069388
DW4,222.077934
DE6,224.015229
DE1,226.831085
AW1,227.086139
DW1,227.090134
CD0,227.094141
RE1,227.098053
CD5,230.187122
CD6,232.746540
RE1,236.009103
DE2,239.418848
DE4,241.914589
DE3,243.882601
DE1,250.607476
CA6,250.610543
DW1,250.617293
AW2,250.620436
DE2,253.329943
DW2,253.333952
RE2,253.337830
DW2,253.341630
AW6,253.345739
CD6,253.350509
DE6,257.474227
DW6,257.478149
RE6,257.481913
DW6,257.485649
AW1,257.489578
CD0,257.494965
DE5,262.267406
DE6,264.748012
DE1,267.474111
DW1,267.478027
RE1,267.481752
CA6,267.485508
DW1,267.489508
AW2,267.493615
DE2,270.290291
DW2,270.294234
RE2,270.298007
DW2,270.301744
AW6,270.305671
CD6,270.309578
DE4,274.387412
DW6,274.395888
DE3,276.396514
DE1,279.180523
