DE2,2.748831
DW1,5.925977
DW2,5.929842
DW3,5.933711
DW4,5.937565
DW5,5.941716
DW6,5.945407
CD0,5.949270
CD0,6.233526
DE3,8.836439
DE4,12.148640
DE1,18.379871
DW1,18.383712
RE1,18.387879
CA5,18.392030
DW1,18.414640
AW2,18.419505
DE2,21.067990
DW2,21.072090
RE2,21.075982
DW2,21.079821
AW3,21.083950
CD5,21.087944
DE6,26.364258
DW3,26.372316
DE5,28.869523
AW1,31.379844
CD0,31.382790
DE6,34.870071
DE2,37.126270
DE1,41.420454
DW1,41.424340
RE1,41.428021
CA5,41.431713
DW1,41.435631
AW2,41.441378
DE2,46.348655
DW2,46.352630
RE2,46.356349
DW2,46.367736
AW3,46.371525
CD5,46.375203
DE4,52.167576
DE3,54.109669
DW3,54.113549
RE3,54.117225
DW3,54.120921
AW1,54.124817
CD0,54.128841
DE2,65.945158
DE1,67.231799
DW1,67.235658
RE1,67.239609
CA5,67.243367
DW1,67.247274
AW2,67.251318
DE2,71.055143
DW2,71.059218
RE2,71.063038
DW2,71.066787
AW4,71.070820
CD5,71.076250
DE5,74.896527
DW4,74.903993
CD0,78.249214
DW1,78.376150
DW2,78.380754
DW3,78.384509
DW4,78.388304
DW5,78.392108
DW6,78.396098
CD0,78.400100
