RR1,11.725389
RR2,12.971269
RR3,13.982694
RR4,14.974934
RR5,15.983137
RR6,16.983879
RR1,30.496300
RR3,31.504851
RR3,41.464796
RR4,42.465805
RR3,52.705895
RR4,53.697483
RR3,61.890020
RR4,62.894656
RR3,63.888244
RR4,64.897561
RR4,73.396493
RR4,81.525106
RR4,88.245810
RR4,89.237979
RR4,97.830083
RR4,98.836135
RR4,108.631298
RR4,109.639582
RR4,118.519672
RR4,125.945130
RR4,126.952933
RR4,140.377964
RR4,141.384479
RR4,142.377541
RR4,154.955488
DD4,175.500120
DD3,187.212404
DD2,234.755083
DD3,243.106100
DD1,248.306801
AW1,270.096711
DD5,275.525683
DD1,294.997456
DW1,295.007583
RR1,295.019128
AW2,299.297004
AW4,313.794023
DD4,316.343176
DW4,316.372675
RR4,316.385622
DW1,320.550526
DW2,320.555595
DW3,320.560717
DW4,320.566122
DW5,320.571615
DW6,320.576981
AW1,323.158768
DD6,329.036158
DD4,339.819849
DD4,374.767642
DD5,382.369758
DD2,390.128875
DD6,407.540028
DD2,419.251665
DD3,467.800709
DD2,603.765762
RR1,620.057535
RR1,639.251706
DD1,647.895354
DW1,647.907530
RR1,647.918963
AW2,650.050515
AW3,651.889742
DD5,696.796224
DD1,721.117931
DD2,763.745648
DW2,763.758343
RR2,763.770118
DD4,771.153568
DD6,784.373129
DW1,819.817852
DW2,819.823101
DW3,819.828346
DW4,819.834255
DW5,819.839683
DW6,819.845114
AW1,820.810221
DD2,826.512258
DD1,838.454298
DW1,838.464300
RR1,838.475774
AW2,840.498951
DD2,846.862625
DW2,846.872942
RR2,846.885736
AW3,849.296378
AW4,850.304362
AW5,851.295495
AW6,852.303677
DD4,870.942059
DW4,870.956714
RR4,870.972198
DW1,873.024385
DW2,873.029390
DW3,873.034608
DW4,873.040320
DW5,873.045583
DW6,873.050967
AW1,874.399980
DD3,905.896033
DD1,952.456290
DW1,952.468414
RR1,952.479616
AW2,955.634211
DD2,966.232128
DW2,966.242123
RR2,966.253463
AW3,968.691064
AW4,969.699036
AW5,970.691552
AW6,971.699631
DD4,979.766395
DW4,979.776427
RR4,979.788076
DW1,981.751943
DW2,981.757068
DW3,981.762080
DW4,981.767407
DW5,981.773376
DW6,981.778611
AW1,982.743312
DD3,1044.836438
DD4,1055.429544
DD2,1070.278207
DD1,1086.792478
DW1,1086.817995
RR1,1086.830365
AW2,1089.582595
DD1,1130.600456
DD4,1171.707851
RR2,1295.048332
DD2,1306.322241
DW2,1306.336835
RR2,1306.356617
AW3,1311.088173
AW4,1312.079161
AW5,1313.087090
AW6,1314.079589
DD2,1360.057996
DD1,1375.387821
DD6,1539.093175
DW6,1539.103358
RR6,1539.115220
DD1,1608.986313
DW1,1645.223751
DW2,1645.228977
DW3,1645.234679
DW4,1645.247947
DW5,1645.253335
DW6,1645.259109
AW1,1646.315221
AW2,1646.320374
AW3,1646.325813
AW4,1646.332681
AW5,1646.338074
AW6,1646.343563
RR1,1657.899930
RR2,1658.895663
RR3,1659.906599
RR4,1660.899048
RR5,1665.331129
RR6,1666.508384
DD1,2165.738876
DW1,2165.748998
RR1,2165.760743
DW1,2245.846450
DW2,2245.851680
DW3,2245.856700
DW4,2245.862005
DW5,2245.867752
DW6,2245.873507
