DW1,5.019960
DW2,5.024050
DW3,5.028511
DW4,5.032605
DW5,5.036614
DW6,5.040578
CD0,5.044917
DE1,37.062177
CA6,37.066119
DW1,37.071267
AW2,37.075158
DE2,44.615835
DW2,44.619700
RE2,44.623379
DW2,44.627070
AW5,44.633352
AW6,44.637197
CD6,44.640864
DE4,51.031538
DW5,51.040392
DW6,51.044188
AW1,51.050189
DE1,61.432492
DW1,61.436331
RE1,61.440004
CA6,61.443683
DW1,61.449942
AW2,61.453866
DE2,66.617502
DW2,66.621328
RE2,66.624969
DW2,66.628643
AW5,66.632518
AW6,66.636780
CD6,66.640470
DE2,83.491451
DE6,88.185523
DW6,88.189354
RE6,88.193012
DW5,88.196709
DW6,88.200581
AW1,88.206830
DE6,93.076380
DE2,125.110523
DE1,126.860773
DW1,126.864626
RE1,126.868301
CA6,126.871965
DW1,126.879903
AW2,126.883618
DE2,132.653810
DW2,132.657697
RE2,132.662020
DW2,132.665956
AW5,132.669994
AW6,132.673926
CD6,132.678162
DE3,142.637528
DW5,142.646616
DW6,142.650460
AW1,142.654345
DE1,149.214090
DW1,149.217959
RE1,149.221621
CA6,149.225370
DW1,149.233276
AW2,149.237005
DE2,154.479281
DW2,154.483132
RE2,154.487244
DW2,154.491312
AW5,154.495163
AW6,154.499163
CD6,154.503124
DE6,158.750941
DW6,158.754788
RE6,158.758463
DW5,158.762127
DW6,158.766081
AW1,158.770137
DE1,172.528499
DW1,172.532346
CA6,172.536088
RE1,172.539755
DW1,172.543612
AW2,172.547674
DE2,179.136792
DW2,179.140764
RE2,179.144700
DW2,179.155447
AW5,179.159221
AW6,179.162879
CD6,179.166622
DE4,183.729815
DW5,183.738945
DW6,183.742986
AW1,183.748681
DE3,187.195567
DE6,202.781074
DE1,216.468307
DW1,216.472131
CA6,216.475873
RE1,216.479538
DW1,216.483396
AW2,216.487318
DE2,233.718640
DW2,233.722437
RE2,233.726236
DW2,233.729903
AW5,233.733763
AW6,233.737779
CD6,233.741478
DE6,241.222652
DW6,241.226528
RE6,241.230184
DW5,241.233841
DW6,241.241774
AW1,241.245608
DE1,254.134871
DW1,254.138701
CA6,254.142362
RE1,254.146231
DW1,254.155778
AW2,254.159641
DE2,263.833013
DW2,263.836926
RE2,263.840755
DW2,263.844553
AW5,263.851591
AW6,263.855580
CD6,263.859374
DE6,267.960676
DW6,267.964637
RE6,267.968532
DW5,267.972298
DW6,267.976424
AW1,267.980304
DE1,286.426530
DW1,286.430559
CA6,286.434591
RE1,286.438745
DW1,286.442767
AW2,286.446671
DE2,291.099671
DW2,291.103575
RE2,291.107422
DW2,291.111189
AW5,291.115167
AW6,291.119326
CD6,291.123126
DE6,295.404167
DW6,295.408165
RE6,295.411985
DW5,295.423007
DW6,295.426902
AW1,295.446853
DE5,302.885489
DE6,311.127256
DE1,315.086336
DW1,315.090245
RE1,315.094074
CA6,315.097960
DW1,315.104625
AW2,315.108529
DE2,319.918102
DW2,319.922000
RE2,319.925940
DW2,319.929695
AW5,319.933955
AW6,319.938439
CD6,319.942479
DE5,327.615175
DW5,327.619634
RE5,327.623468
DW5,327.627252
DW6,327.631212
AW1,327.635421
DE1,339.806897
DW1,339.810803
RE1,339.814617
CA6,339.818360
DW1,339.822311
AW2,339.826434
DE2,344.576144
DW2,344.580073
RE2,344.583957
DW2,344.587788
AW5,344.591867
AW6,344.595831
CD6,344.599630
DE4,349.967434
DW5,349.976117
DW6,349.979915
AW1,349.986052
DE3,358.521129
DE2,367.401941
DE2,376.202994
DE1,377.217495
DW1,377.221315
RE1,377.224977
CA6,377.228649
DW1,377.235002
AW2,377.238919
DE1,382.923050
DE2,385.650058
DW2,385.653892
RE2,385.657632
DW2,385.661288
AW5,385.665135
AW6,385.669283
CD6,385.672987
DE6,389.713770
DW6,389.717708
RE6,389.721356
DW5,389.725022
DW6,389.728955
AW1,389.732818
DE5,402.652260
DE2,411.532977
DE1,413.203806
DW1,413.207966
CA6,413.211619
RE1,413.217112
DW1,413.220997
AW2,413.224765
DE2,422.436395
DW2,422.440221
RE2,422.443888
DW2,422.447663
AW5,422.454343
AW6,422.458561
CD6,422.462625
DE4,426.884316
DW5,426.893433
DW6,426.897340
AW1,426.902924
DE6,440.879149
DE2,443.871515
DE1,445.205840
DW1,445.209676
CA6,445.213583
RE1,445.217349
DW1,445.221189
AW2,445.225052
DE2,453.414493
DW2,453.418441
RE2,453.422729
DW2,453.426563
AW5,453.430646
AW6,453.434730
CD6,453.438731
DE6,465.846272
DW6,465.850288
RE6,465.854268
DW5,465.858040
DW6,465.862022
AW1,465.866045
DE1,474.967361
DW1,474.971173
RE1,474.974829
CA5,474.978495
DW1,474.982425
AW2,474.986372
DE2,484.472162
DW2,484.476194
RE2,484.480254
DW2,484.484175
AW3,484.488144
AW4,484.492108
CD5,484.496028
DE1,497.090276
DE2,515.650823
DE4,518.151573
DW4,518.154592
RE4,518.157526
DW3,518.161461
DW4,518.164586
AW1,518.167735
DE3,534.373151
DE6,542.341605
DE1,545.868041
DW1,545.871971
RE1,545.875802
CA5,545.879483
DW1,545.884767
AW2,545.888722
DE2,561.277755
DW2,561.281597
RE2,561.285594
DW2,561.290260
AW3,561.294284
AW4,561.298471
CD5,561.302182
DE2,572.262805
DE5,576.317359
DW3,576.326063
DW4,576.329913
AW1,576.333867
DE6,585.735440
DE1,594.046913
DW1,594.050804
RE1,594.054503
CA5,594.058257
DW1,594.062170
AW2,594.066277
DE2,604.687711
DW2,604.691543
RE2,604.695200
DW2,604.698935
AW3,604.702748
AW4,604.706764
CD5,604.710598
DE4,625.409400
DW4,625.413252
RE4,625.416919
DW3,625.420799
DW4,625.425492
AW1,625.430532
DE1,632.945609
DW1,632.949444
RE1,632.953101
CA5,632.956764
DW1,632.960892
AW2,632.964825
DE2,649.331283
DW2,649.335186
RE2,649.338966
DW2,649.342665
AW3,649.349997
AW4,649.354046
CD5,649.357894
DE1,679.118374
DE2,735.267072
DE3,744.506177
DW3,744.510014
RE3,744.513671
DW3,744.517338
DW4,744.521194
AW1,744.525110
DE1,755.065700
DW1,755.069526
CA5,755.073238
RE1,755.077120
DW1,755.081019
AW2,755.084864
DE2,777.388232
DW2,777.392185
RE2,777.396078
DW2,777.399861
AW3,777.403981
AW4,777.409052
CD5,777.413085
DE4,782.892445
DW4,782.896460
RE4,782.900293
DW3,782.904048
DW4,782.908088
AW1,782.912030
DE1,797.389762
DW1,797.393884
RE1,797.398326
CA5,797.402418
DW1,797.406580
AW2,797.410530
DE2,805.246030
DW2,805.249913
RE2,805.253713
DW2,805.257527
AW3,805.261515
AW4,805.265580
CD5,805.269374
DE6,811.406398
DW3,811.414796
DW4,811.418734
AW1,811.425401
DE1,832.576734
DW1,832.580685
CA5,832.584587
RE1,832.593309
DW1,832.597182
AW2,832.600853
DE2,843.505469
DW2,843.509302
RE2,843.512958
DW2,843.516644
AW3,843.520568
AW4,843.524628
CD5,843.528355
DE4,848.402009
DW4,848.405927
RE4,848.409628
DW3,848.413290
DW4,848.417120
AW1,848.421044
DE2,860.299845
DE1,863.650977
DW1,863.654873
RE1,863.659177
CA5,863.662947
DW1,863.671702
AW2,863.675779
DE1,891.343506
DE2,902.934069
DW2,902.937977
RE2,902.941639
DW2,902.945388
AW3,902.949239
AW4,902.953137
CD5,902.958392
DE4,907.461866
DW4,907.465767
RE4,907.469430
DW3,907.473097
DW4,907.476969
AW1,907.480926
DE3,919.616539
DE1,938.855157
DW1,938.859093
RE1,938.862747
CA5,938.866422
DW1,938.872330
AW2,938.876318
DE2,949.529893
DW2,949.533921
RE2,949.538040
DW2,949.541912
AW3,949.548537
AW4,949.553183
CD5,949.556936
DE4,955.386735
DW4,955.390639
RE4,955.394358
DW3,955.398111
DW4,955.402107
AW1,955.406128
DE2,963.941286
DE1,971.163002
