DW1,5.377512
DW2,5.381420
DW3,5.385473
DW4,5.401709
DW5,5.406096
DW6,5.410347
CD0,5.414497
DE5,19.287793
DE1,25.984742
CA6,25.988609
DW1,25.992306
AW2,25.996285
DE2,36.977040
DW2,36.981009
RE2,36.984757
DW2,36.988446
AW5,36.996449
AW6,37.000292
CD6,37.003966
DE4,51.295481
DW5,51.305636
DW6,51.308794
AW1,51.312074
DE3,55.755761
DE2,60.844045
DE1,63.730800
DW1,63.734772
CA6,63.738624
RE1,63.742415
DW1,63.746645
AW2,63.750697
DE2,78.004117
DW2,78.008014
RE2,78.011733
DW2,78.015474
AW5,78.019415
AW6,78.023380
CD6,78.027134
DE6,87.876968
DW6,87.881067
RE6,87.884831
DW5,87.888723
DW6,87.894828
AW1,87.898738
DE5,100.719343
DE1,109.479747
DW1,109.483801
RE1,109.487565
CA6,109.491330
DW1,109.497758
AW2,109.501590
DE2,116.792123
DW2,116.796010
RE2,116.799727
DW2,116.803463
AW5,116.809777
AW6,116.813603
CD6,116.817305
DE2,121.682237
DE4,129.177099
DW5,129.184719
DW6,129.188443
AW1,129.192312
DE1,143.449739
DW1,143.453945
RE1,143.457653
CA6,143.466115
DW1,143.469980
AW2,143.473687
DE2,150.490020
DW2,150.494104
RE2,150.498203
DW2,150.502025
AW5,150.509583
AW6,150.513337
CD6,150.517030
DE2,155.396640
DE6,158.619203
DW6,158.623080
RE6,158.626755
DW5,158.630546
DW6,158.634427
AW1,158.638280
DE1,169.852175
DW1,169.856045
RE1,169.859730
CA6,169.863440
DW1,169.867338
AW2,169.871294
DE1,176.454874
DE2,209.199680
DW2,209.203771
RE2,209.207487
DW2,209.211295
AW5,209.215421
AW6,209.219575
CD6,209.223305
DE2,214.089749
DE6,222.769213
DW6,222.773095
RE6,222.776775
DW5,222.780567
DW6,222.784440
AW1,222.788334
DE1,230.386163
DW1,230.390016
RE1,230.393696
CA6,230.397387
DW1,230.401391
AW2,230.405515
DE2,247.556046
DW2,247.560159
RE2,247.564173
DW2,247.568164
AW5,247.572210
AW6,247.576143
CD6,247.580673
DE6,256.485051
DW6,256.488905
RE6,256.492666
DW5,256.496359
DW6,256.500331
AW1,256.504279
DE3,270.527719
DE1,284.646137
DW1,284.650025
RE1,284.653714
CA6,284.657442
DW1,284.661388
AW2,284.665323
DE2,296.199364
DW2,296.202390
RE2,296.205290
DW2,296.209318
AW5,296.212432
AW6,296.215537
CD6,296.218523
DE2,301.170951
DE6,303.674613
DW6,303.678483
RE6,303.682197
DW5,303.690788
DW6,303.694644
AW1,303.698323
DE1,313.402651
DW1,313.406525
RE1,313.410280
CA6,313.413965
DW1,313.417933
AW2,313.422110
DE2,323.468573
DW2,323.472631
RE2,323.476454
DW2,323.480379
AW5,323.484423
AW6,323.488576
CD6,323.492358
DE6,331.690108
DW6,331.693183
RE6,331.696121
DW5,331.700063
DW6,331.703206
AW1,331.706299
DE5,338.949376
DE1,343.693658
DW1,343.697576
CA6,343.701442
RE1,343.705236
DW1,343.709156
AW2,343.713187
DE2,350.621544
DW2,350.625409
RE2,350.629125
DW2,350.632880
AW5,350.636818
AW6,350.640796
CD6,350.644539
DE3,357.629514
DW5,357.638196
DW6,357.642094
AW1,357.646061
DE4,360.888448
DE2,389.961651
DE1,391.984068
DW1,391.988233
CA6,391.991974
RE1,391.995699
DW1,391.999607
AW2,392.003840
DE2,396.753517
DW2,396.757504
RE2,396.761708
DW2,396.765530
AW5,396.769768
AW6,396.773754
CD6,396.777660
DE2,401.882231
DE6,405.136927
DW6,405.140920
RE6,405.144807
DW5,405.148591
DW6,405.152700
AW1,405.156617
DE5,411.450831
DE6,417.499245
DE2,425.788882
DE1,427.203036
DW1,427.207338
RE1,427.211442
CA6,427.215342
DW1,427.219393
AW2,427.223309
DE2,436.756708
DW2,436.760748
RE2,436.764581
DW2,436.769044
AW5,436.775591
AW6,436.779452
CD6,436.783201
DE2,444.606967
DE6,451.301112
DW6,451.305265
RE6,451.309139
DW5,451.312946
DW6,451.316895
AW1,451.320944
DE3,461.167826
DE1,467.654639
DW1,467.658466
RE1,467.662149
CA6,467.665841
DW1,467.669702
AW2,467.673709
DE2,473.095239
DW2,473.099127
RE2,473.103397
DW2,473.107226
AW5,473.111398
AW6,473.115321
CD6,473.122267
DE6,482.167785
DW6,482.171691
RE6,482.175414
DW5,482.179139
DW6,482.187355
AW1,482.191497
DE5,493.346589
DE1,503.737811
DW1,503.741806
RE1,503.745644
CA6,503.749763
DW1,503.753883
AW2,503.757837
DE2,512.587812
DW2,512.591768
RE2,512.595597
DW2,512.599480
AW5,512.603527
AW6,512.607783
CD6,512.611560
DE4,520.187382
DW5,520.195085
DW6,520.198807
AW1,520.202837
DE4,526.021550
DE6,531.766370
DE1,544.780564
DW1,544.784430
RE1,544.788122
CA5,544.791812
DW1,544.795822
AW2,544.801969
DE2,563.342636
DW2,563.346771
RE2,563.350619
DW2,563.354372
AW3,563.361089
AW4,563.364943
CD5,563.376544
DE6,569.294755
DW3,569.303615
DW4,569.307460
AW1,569.311490
DE2,575.672987
DE1,577.071626
DW1,577.075494
RE1,577.079184
CA5,577.082900
DW1,577.089313
AW2,577.093155
DE2,587.313326
DW2,587.317200
RE2,587.320979
DW2,587.324683
AW3,587.328573
AW4,587.333303
CD5,587.337025
DE2,597.308103
DE4,604.403174
DW4,604.407250
RE4,604.411216
DW3,604.414952
DW4,604.418920
AW1,604.422893
DE3,611.612414
DE1,626.035887
DW1,626.039869
RE1,626.043630
CA5,626.052568
DW1,626.056373
AW2,626.060069
DE2,631.045961
DW2,631.049853
RE2,631.053599
DW2,631.057288
AW3,631.063502
AW4,631.068674
CD5,631.072588
DE2,638.479707
DE6,640.886278
DW3,640.895138
DW4,640.899026
AW1,640.904042
DE2,643.903738
DE1,645.238646
DW1,645.242594
RE1,645.246275
CA5,645.249959
DW1,645.253930
AW2,645.257795
DE2,668.154002
DW2,668.157935
RE2,668.161813
DW2,668.165634
AW3,668.169653
AW4,668.173617
CD5,668.178816
DE6,675.144583
DW3,675.154896
DW4,675.158234
AW1,675.161238
DE1,679.050840
DW1,679.054840
RE1,679.058673
CA5,679.062642
DW1,679.066639
AW2,679.070798
DE2,703.885133
DW2,703.889014
RE2,703.892910
DW2,703.896677
AW3,703.900768
AW4,703.904698
CD5,703.908545
DE4,715.677189
DW4,715.681346
RE4,715.685495
DW3,715.689468
DW4,715.693571
AW1,715.697490
DE2,723.239201
DE1,724.653720
DW1,724.657633
RE1,724.661470
CA5,724.665336
DW1,724.669911
AW2,724.673848
DE2,740.863923
DW2,740.867806
RE2,740.871543
DW2,740.875236
AW3,740.879195
AW4,740.884468
CD5,740.888199
DE6,747.103368
DW3,747.112053
DW4,747.115919
AW1,747.119878
DE2,756.010017
DE1,757.344314
DW1,757.348232
RE1,757.351951
CA5,757.355699
DW1,757.359795
AW2,757.366381
DE2,767.041874
DW2,767.045802
RE2,767.049518
DW2,767.053254
AW3,767.057254
AW4,767.061523
CD5,767.065309
DE6,772.962880
DW3,772.971493
DW4,772.975347
AW1,772.979322
DE1,781.842086
DW1,781.845996
CA5,781.849717
RE1,781.853487
DW1,781.857446
AW2,781.861421
DE2,787.651971
DW2,787.656003
RE2,787.659746
DW2,787.663490
AW3,787.667463
AW4,787.671850
CD5,787.675641
DE4,796.083781
DW4,796.087692
RE4,796.091580
DW3,796.095376
DW4,796.099344
AW1,796.103316
DE3,803.694021
DE2,811.230153
DE1,812.901099
DW1,812.904979
RE1,812.908706
CA5,812.912524
DW1,812.918578
AW2,812.922471
DE2,826.711387
DW2,826.715354
RE2,826.719271
DW2,826.723091
AW3,826.727051
AW4,826.731051
CD5,826.734919
DE6,834.054964
DW3,834.064105
DW4,834.068089
AW1,834.072769
DE2,843.265871
DE1,844.743793
DW1,844.747710
CA5,844.751461
RE1,844.755223
DW1,844.759177
AW2,844.763147
DE2,863.754003
DW2,863.757922
RE2,863.761654
DW2,863.765399
AW3,863.773418
AW4,863.777216
CD5,863.781036
DE6,871.707185
DW3,871.715950
DW4,871.719795
AW1,871.723822
DE1,894.924858
DW1,894.928881
RE1,894.932847
CA5,894.936665
DW1,894.941008
AW2,894.944905
DE1,906.134974
DE2,923.184257
DW2,923.188131
RE2,923.191881
DW2,923.195628
AW3,923.199577
AW4,923.203579
CD5,923.207340
DE6,930.351864
DW3,930.361104
DW4,930.365084
AW1,930.369072
DE2,933.258363
DE1,935.120540
DW1,935.124527
RE1,935.128283
CA5,935.131997
DW1,935.135845
AW2,935.139915
DE2,942.209090
DW2,942.213084
RE2,942.216933
DW2,942.221256
AW3,942.229385
AW4,942.233463
CD5,942.237403
DE4,951.537467
DW4,951.541369
RE4,951.545087
DW3,951.548793
DW4,951.552776
AW1,951.556728
DE3,963.804396
DE1,970.210897
DW1,970.214751
RE1,970.218431
CA5,970.222131
DW1,970.226023
AW2,970.229996
DE2,1002.231287
DW2,1002.235160
RE2,1002.238899
DW2,1002.242668
AW3,1002.250923
AW4,1002.254762
CD5,1002.258526
DE4,1009.175136
DW4,1009.179051
RE4,1009.183042
DW3,1009.186965
DW4,1009.194990
AW1,1009.198744
DE1,1048.281265
DW1,1048.285396
CA5,1048.289129
RE1,1048.292857
DW1,1048.296821
AW2,1048.300984
DE2,1073.052433
DW2,1073.056299
RE2,1073.059994
DW2,1073.064358
AW3,1073.068268
AW4,1073.072129
CD5,1073.075825
DE5,1085.868783
DW3,1085.877493
DW4,1085.881569
AW1,1085.885458
DE2,1089.254679
DE1,1090.765607
DW1,1090.769474
RE1,1090.773172
CA5,1090.776863
DW1,1090.780951
AW2,1090.784887
DE2,1123.841793
DW2,1123.845702
RE2,1123.849459
DW2,1123.853214
AW3,1123.857180
AW4,1123.861239
CD5,1123.865020
DE2,1128.746924
DE4,1131.648655
DW4,1131.652633
RE4,1131.656353
DW3,1131.660096
DW4,1131.664048
AW1,1131.668788
DE3,1147.612201
DE4,1164.333724
DE1,1170.613303
DW1,1170.617291
CA5,1170.621256
RE1,1170.625103
DW1,1170.629565
AW2,1170.633486
DE2,1179.638665
DW2,1179.642625
RE2,1179.646306
DW2,1179.649991
AW3,1179.653830
AW4,1179.657701
CD5,1179.661436
DE4,1185.749842
DW4,1185.753681
RE4,1185.757372
DW3,1185.766191
DW4,1185.770032
AW1,1185.773733
DE1,1196.551292
DW1,1196.555161
CA5,1196.558843
RE1,1196.562591
DW1,1196.570444
AW2,1196.574200
DE2,1216.617537
DW2,1216.621427
RE2,1216.625338
DW2,1216.630312
AW3,1216.634358
AW4,1216.638500
CD5,1216.642245
DE6,1223.321989
DW3,1223.331074
DW4,1223.335381
AW1,1223.339894
DE1,1228.506112
DW1,1228.509971
CA5,1228.513749
RE1,1228.517632
DW1,1228.521593
AW2,1228.525480
DE2,1293.843101
DW2,1293.847188
RE2,1293.851052
DW2,1293.854769
AW3,1293.858633
AW4,1293.862593
CD5,1293.866294
DE4,1301.299150
DW4,1301.302986
RE4,1301.306664
DW3,1301.310447
DW4,1301.314330
AW1,1301.318212
DE1,1314.692624
DW1,1314.696481
RE1,1314.700162
CA5,1314.703918
DW1,1314.707780
AW2,1314.712085
DE2,1339.255094
DW2,1339.259035
RE2,1339.262931
DW2,1339.266698
AW3,1339.270783
AW4,1339.274765
CD5,1339.278598
DE6,1359.592838
DW3,1359.601899
DW4,1359.605741
AW1,1359.609676
DE1,1363.657130
DW1,1363.661102
CA5,1363.664885
RE1,1363.668609
DW1,1363.678773
AW2,1363.682656
DE2,1387.884053
DW2,1387.887913
RE2,1387.891595
DW2,1387.895285
AW3,1387.899146
AW4,1387.903098
CD5,1387.909822
DE4,1394.444097
DW4,1394.448085
RE4,1394.451951
DW3,1394.463738
DW4,1394.467602
AW1,1394.482226
DE3,1403.207281
CA5,1475.324291
CD5,1475.342316
DW1,1475.448960
DW1,1475.453076
DW2,1475.457336
DW3,1475.461347
DW4,1475.465346
DW5,1475.469373
DW6,1475.473383
CD0,1475.477413
