CD0,60.201087
AW1,60.201396
AL1,60.201563
CD0,60.202339
DE1,61.993013
DL1,61.993276
DW1,61.993444
RE1,61.993545
CA1,62.117208
AW1,62.117647
DW1,62.233909
AW2,62.234121
AL2,62.234279
DE1,62.465744
DE2,80.352801
DL2,80.353043
DW2,80.353199
RE2,80.353301
AW4,80.490614
DE4,86.089416
DW4,86.090007
RE4,86.090450
RE1,86.229331
AW1,86.229651
AL1,86.229872
CD0,86.230731
DE6,99.567225
DE5,104.407846
DE1,112.761564
DL1,112.761909
DW1,112.762129
RE1,112.762275
CA1,112.892593
AW1,112.893007
DW1,113.016823
AW2,113.017107
AL2,113.017314
DE2,117.769800
DL2,117.770025
DW2,117.770177
RE2,117.770275
AW4,117.900418
DE2,123.909187
DE4,126.604660
DW4,126.604959
RE4,126.605067
AW1,126.730523
AL1,126.730733
CD0,126.731487
DE1,132.582680
DL1,132.582997
DW1,132.583162
RE1,132.583263
CA4,132.785148
AW1,132.785551
DE1,132.789378
DW1,132.789573
RE1,132.789677
AW2,132.902121
AL2,132.902237
DE2,137.409238
DL2,137.409488
DW2,137.409641
RE2,137.409741
AW6,137.540374
DE6,142.284023
DW6,142.284249
RE6,142.284317
RE1,142.409586
AW1,142.409868
AL1,142.410024
CD0,142.410770
DE5,145.353338
DE1,148.218039
DL1,148.218418
DW1,148.218672
RE1,148.218865
CA1,148.347102
AW2,148.347465
AL1,148.347676
DL1,148.468344
DL1,148.468462
AL2,148.468538
DE2,153.143706
DL2,153.143848
DW2,153.143933
RE2,153.143983
AW3,153.269436
DE6,159.120543
DW3,159.255390
CD0,159.255775
DE1,167.700069
AW1,169.255114
AL1,169.255320
CD0,169.256092
DE1,169.921785
DL1,169.921932
DW1,169.922015
RE1,169.922068
CA4,170.048368
AW2,170.048604
AL2,170.173696
DE2,172.885892
DL2,172.886034
DW2,172.886133
RE2,172.886184
AW6,173.012601
DE6,179.290449
DW6,179.290815
RE6,179.290968
RE1,179.414216
AW1,179.414602
AL1,179.414812
CD0,179.415580
DE1,183.236589
DL1,183.236871
DW1,183.237191
RE1,183.237538
CA4,183.349877
AW1,183.350426
DE1,183.492020
DW1,183.492323
RE1,183.492476
AW2,186.457479
AL2,186.457699
DE2,187.555526
DL2,187.555755
DW2,187.555905
RE2,187.555999
AW6,187.684891
DE4,192.141668
DW6,192.272435
CD0,192.273197
DE1,197.662186
DE2,200.878695
AW1,202.281367
AL1,202.281658
CD0,202.282419
DE6,203.800171
DE1,206.683483
DL1,206.684070
DW1,206.684531
RE1,206.684947
CA1,206.810154
AW1,206.810592
DW1,206.933933
AW2,206.934146
AL2,206.934304
DE2,209.956329
DL2,209.956596
DW2,209.956761
RE2,209.956861
AW3,210.098730
DE4,213.873550
DE3,215.705461
DW3,215.705765
RE3,215.705876
RE1,215.845538
AW1,215.845797
AL1,215.845945
CD0,215.846778
DE3,220.177579
DE1,223.342745
DL1,223.342965
DW1,223.343073
RE1,223.343143
CA4,223.469381
AW2,223.469739
AL2,223.593622
DE2,226.988555
DL2,226.989147
DW2,226.989595
RE2,226.989993
AW5,227.112807
DE6,230.309339
DE5,232.505792
DW5,232.506011
RE5,232.506078
