DE1,6.075070
CD0,6.077547
AW1,6.077856
AL1,6.078087
CD0,6.082013
CA4,6.210530
DL1,6.210842
DW1,6.211003
AW1,6.211193
AW2,6.214516
AL2,6.214673
DW1,6.214816
DL1,6.214959
DE1,8.192102
DE2,9.360973
DL2,9.361222
DW2,9.361392
RE2,9.361491
AW6,9.506706
DE3,12.946940
CD0,13.078657
DW6,13.190660
AW1,23.088168
AL1,23.088390
CD0,23.089217
DE1,23.852623
DL1,23.852897
DW1,23.853051
RE1,23.853164
CA4,23.984301
AW1,23.984736
AL2,24.105042
DE1,24.265525
DW1,24.265745
RE1,24.265847
AW2,24.814454
DE2,27.412489
DL2,27.412737
DW2,27.412891
RE2,27.412989
AW6,27.562388
DE3,32.073161
DW6,32.202908
CD0,32.203644
DE4,33.560695
DE1,37.385659
AW1,42.199388
AL1,42.199893
CD0,42.200655
DE1,42.853693
DL1,42.854247
DW1,42.854688
RE1,42.855072
CA4,43.002850
AW1,43.003261
DW1,43.123240
AW2,43.123444
AL2,43.123595
DE1,43.124360
DE2,46.878173
DL2,46.878409
DW2,46.878566
RE2,46.878663
AW5,47.009472
DE5,50.188573
DW5,50.188887
RE5,50.188995
AW1,50.379895
AL1,50.380259
CD0,50.381013
DE1,57.376784
DL1,57.377172
DW1,57.377474
RE1,57.377778
CA4,57.494557
AW1,57.494998
DE1,58.029185
DW1,58.029414
RE1,58.029516
DE2,60.533807
AW2,60.657527
AL2,60.657939
DL2,60.658133
DW2,60.658324
AW6,60.658508
DE3,62.299070
DW6,62.430068
CD0,62.430806
DE4,63.932813
AW1,72.428016
AL1,72.428532
CD0,72.429287
DE1,72.974007
DL1,72.974567
DW1,72.975005
RE1,72.975389
CA1,73.104975
AW1,73.105517
DW1,73.226476
AW2,73.226705
AL2,73.226897
DE1,73.481305
DE2,80.033623
DL2,80.033903
DW2,80.034115
RE2,80.034254
AW4,80.163861
DE3,83.182346
DE4,84.815855
DW4,84.816322
RE4,84.816730
AW1,84.943736
AL1,84.944208
CD0,84.944955
DE1,89.906585
DL1,89.907135
DW1,89.907674
RE1,89.908062
CA4,90.026552
AW1,90.026923
DE1,90.512527
DW1,90.513045
RE1,90.513429
AW2,91.021110
AL2,91.021292
DE2,93.207159
DL2,93.207777
DW2,93.208235
RE2,93.208621
AW5,93.352650
DE5,96.153696
DW5,96.154288
RE5,96.154678
RE1,96.298556
AW1,96.299123
AL1,96.299571
CD0,96.300308
DE1,101.271999
DL1,101.272554
DW1,101.272996
RE1,101.273376
CA4,101.422872
AW1,101.423920
DW1,101.541029
AW2,101.541273
AL2,101.541470
DE1,102.019843
DE2,104.067884
DL2,104.068187
DW2,104.068410
RE2,104.068551
AW6,104.211835
DE3,107.194283
DW6,107.335606
CD0,107.336404
DE4,108.956366
DE1,112.582446
DE1,117.149637
AW1,117.326647
AL1,117.326936
CD0,117.327796
DE1,117.584835
DL1,117.585196
DW1,117.585399
RE1,117.585538
CA1,117.803743
AW1,117.804249
DE1,117.808634
DW1,117.808853
RE1,117.808990
AW2,117.921919
AL2,117.922172
DE2,121.150364
DL2,121.150723
DW2,121.150942
RE2,121.151080
AW3,121.281001
DE3,123.978826
DW3,123.979211
RE3,123.979362
AW1,124.107791
AL1,124.108320
CD0,124.109127
DE1,127.851986
DL1,127.852544
DW1,127.853041
RE1,127.853426
CA4,128.000452
AW1,128.001571
DW1,128.122686
AW2,128.122866
AL2,128.123010
DE1,128.486604
DE2,130.471504
DL2,130.472075
DW2,130.472587
RE2,130.472972
AW6,130.623400
DE3,133.486129
DW6,133.632724
CD0,133.633509
DE4,135.133109
DE1,138.940010
DE1,142.949886
AW1,143.609016
AL1,143.609495
CD0,143.610290
DE1,143.879935
DL1,143.880533
DW1,143.881022
RE1,143.881404
CA4,144.030921
AW1,144.032034
DW1,144.151072
AW2,144.151268
AL2,144.151416
DE1,144.306969
DE2,147.167778
DL2,147.168024
DW2,147.168179
RE2,147.168275
AW5,147.299749
DE5,150.317468
DW5,150.317916
RE5,150.318069
AW1,150.466576
AL1,150.466833
CD0,150.467771
DE6,158.078267
DE1,163.738414
DL1,163.738787
DW1,163.738994
