DE5,5.331926
DW1,13.446378
DW2,13.446468
DW3,13.446534
DW4,13.446597
DW5,13.446662
DW6,13.446725
CD0,13.446789
AW1,13.674033
CD0,13.674092
DE1,14.232950
DW1,14.233075
RE1,14.233153
CA1,14.441513
DW1,14.441632
AW2,14.441708
RE1,15.046464
RE1,15.460372
RE2,16.131836
RE3,16.737250
RE3,17.763093
DE1,18.244907
RE4,18.547425
RE5,19.152206
RE6,19.779608
DE2,22.492137
DW2,22.492296
RE2,22.492383
DW2,22.699997
AW4,22.700105
DE4,25.767745
DW4,25.767822
RE4,25.767860
DW4,25.976122
AW1,25.976232
CD0,25.976308
DE3,30.997655
DE1,36.876631
DW1,36.876756
RE1,36.876895
CA4,37.085220
DW1,37.085321
AW2,37.085390
DE2,39.149937
DW2,39.150098
RE2,39.150172
DW2,39.357991
AW5,39.358120
DE5,42.477405
DW5,42.477566
RE5,42.477644
RE1,42.687768
DW5,42.687879
AW1,42.687956
CD0,42.688024
DE6,47.709825
DE1,53.392197
DW1,53.392352
RE1,53.392430
CA1,53.600787
DW1,53.600898
AW2,53.600975
DE2,56.669223
DW2,56.669448
RE2,56.669569
DW2,56.877221
AW3,56.877424
DE3,59.745918
DW3,59.746028
RE3,59.746101
RE1,59.956172
DW3,59.956284
AW1,59.956358
CD0,59.956438
DE4,62.841257
DE1,66.110477
DW1,66.110595
RE1,66.110671
CA1,66.319443
DW1,66.319590
AW2,66.319664
DE2,70.392730
DW2,70.392915
RE2,70.393037
DW2,70.600860
AW4,70.600965
DE6,74.069173
DW4,74.273967
CD0,74.274077
DE5,75.723487
DE1,83.356148
AW1,84.190783
CD0,84.190884
DE1,84.705916
DW1,84.706029
RE1,84.706105
CA1,84.910730
DW1,84.910858
AW2,84.910937
DE1,92.141855
DE2,97.701355
DW2,97.701459
RE2,97.701526
DW2,97.909192
AW3,97.909410
DE5,100.976195
DW3,101.180790
CD0,101.180929
DE1,109.218328
AW1,111.104446
CD0,111.104558
DE1,111.593564
DW1,111.593727
RE1,111.593843
CA1,111.802205
DW1,111.802360
AW2,111.802494
DE2,114.568061
DW2,114.568224
RE2,114.568300
DW2,114.776200
AW4,114.776320
DE4,117.527186
DW4,117.527301
RE4,117.527376
DW4,117.735646
AW1,117.735759
CD0,117.735836
DE3,121.151076
DE1,123.496169
DW1,123.496231
RE1,123.496268
CA4,123.700792
DW1,123.700904
AW2,123.700980
DE2,126.041488
DW2,126.041600
RE2,126.041675
DW2,126.249321
AW5,126.249436
DE3,129.517702
DW5,129.722366
CD0,129.722481
DE2,132.334895
DE1,133.942933
DE1,138.036597
AW1,139.648229
CD0,139.648348
DE1,139.905473
DW1,139.905587
RE1,139.905661
CA1,140.113818
DW1,140.113926
AW2,140.113998
DE2,143.468222
DW2,143.468448
RE2,143.468566
DW2,143.672944
AW4,143.673048
DE4,146.740635
DW4,146.740757
RE4,146.740832
DW4,146.951542
AW1,146.951649
CD0,146.951730
DE1,151.025240
DW1,151.025370
RE1,151.025445
CA1,151.234012
DW1,151.234215
AW2,151.234301
DE2,153.101660
DW2,153.101784
RE2,153.101865
DW2,153.309830
AW3,153.309950
DE3,156.030102
DW3,156.030210
RE3,156.030285
DW3,156.238883
AW1,156.239004
CD0,156.239080
DE1,161.315516
DW1,161.315673
RE1,161.315751
CA4,161.524199
DW1,161.524329
AW2,161.524408
DE2,163.791618
DW2,163.791739
RE2,163.791814
DW2,163.999623
AW6,163.999689
DE5,166.812942
DE6,168.678156
DW6,168.678265
RE6,168.678334
RE1,168.888643
DW6,168.888819
AW1,168.888938
CD0,168.889098
DE6,175.946459
DE1,178.211828
DW1,178.211938
RE1,178.212013
CA1,178.420646
DW1,178.420778
AW2,178.420855
DE2,181.327401
DW2,181.327504
RE2,181.327570
DW2,181.535565
AW3,181.535684
DE3,184.066159
DW3,184.066281
RE3,184.066364
RE1,184.276608
DW3,184.276735
AW1,184.276811
CD0,184.276889
DE1,187.826343
DW1,187.826457
RE1,187.826532
CA4,188.035027
DW1,188.035189
AW2,188.035316
DE2,191.937004
DW2,191.937123
RE2,191.937200
DW2,192.145008
AW6,192.145112
DE5,194.652465
DE6,196.517132
DW6,196.517238
RE6,196.517308
RE1,196.727619
DW6,196.727726
AW1,196.727793
CD0,196.727863
DE1,200.401353
DW1,200.401417
RE1,200.401451
CA1,200.610293
DW1,200.610699
AW2,200.611056
DE2,203.479917
DW2,203.480134
RE2,203.480302
DW2,203.684800
AW3,203.684908
DE3,206.196003
DW3,206.196108
RE3,206.196198
RE1,206.406399
DW3,206.406508
AW1,206.406582
CD0,206.406659
DE1,210.340575
DW1,210.340693
RE1,210.340770
CA1,210.549184
DW1,210.549296
AW2,210.549372
DE2,213.617046
DW2,213.617166
RE2,213.617242
DW2,213.821628
AW3,213.821749
DE4,216.434294
DE3,218.597915
DW3,218.598068
RE3,218.598148
DW3,218.807651
AW1,218.808161
CD0,218.808613
DE1,222.479017
DW1,222.479130
RE1,222.479209
CA1,222.687700
DW1,222.687811
AW2,222.687892
DE2,224.550528
DW2,224.550644
RE2,224.550720
DW2,224.758652
AW4,224.758770
DE6,231.239481
DW4,231.442411
CD0,231.442536
DE1,241.415560
AW1,241.415679
CD0,241.415758
CA4,241.624202
DW1,241.624341
AW2,241.624425
DE1,241.873960
DE2,259.805780
DW2,259.805905
RE2,259.805982
DW2,260.010161
AW5,260.010227
DE5,263.580165
DW5,263.580280
RE5,263.580356
DW5,263.788652
AW1,263.788767
CD0,263.788846
DE1,267.460719
DW1,267.460831
RE1,267.460902
CA1,267.669316
DW1,267.669420
AW2,267.669490
DE2,269.936072
DW2,269.936212
RE2,269.936297
DW2,270.144034
AW3,270.144223
DE3,272.477827
DW3,272.477931
RE3,272.478006
RE1,272.688253
DW3,272.688384
AW1,272.688461
CD0,272.688535
DE1,276.962687
DW1,276.962785
RE1,276.962852
CA1,277.171097
DW1,277.171195
AW2,277.171265
DE2,280.330055
DW2,280.330116
RE2,280.330151
DW1,280.534202
DE4,283.229227
DW4,283.437482
AW1,283.437581
CD0,283.437651
DE1,292.207348
DW1,292.207499
RE1,292.207596
CA1,292.415848
DW1,292.415961
AW2,292.416036
DE2,295.081585
DW2,295.081699
RE2,295.081774
