DW1,3.954344
DW2,3.958172
DW3,3.962012
DW4,3.966403
DW5,3.970560
DW6,3.974962
CD5,3.979001
CD0,4.268849
DE1,17.299425
DW1,17.303269
RE1,17.306944
CA5,17.310610
DW1,17.314523
AW2,17.318525
DE2,23.222101
DW2,23.225982
RE2,23.229682
DW2,23.233364
AW3,23.237109
AW4,23.240793
CD5,23.244448
DE6,25.990196
DW3,25.998126
DW4,26.002098
DE1,28.623760
AW1,37.999813
CD0,38.003603
DE1,41.639578
DW1,41.643451
RE1,41.647127
CA5,41.650833
DW1,41.655316
AW2,41.659506
DE2,48.249112
DW2,48.252958
RE2,48.256630
DW2,48.260350
AW3,48.264058
AW4,48.267718
CD5,48.271374
DE5,52.439965
DW3,52.448715
DW4,52.452689
DE1,55.904720
AW1,64.449089
CD0,64.452804
DE1,71.783997
DW1,71.787883
RE1,71.791672
CA5,71.795363
DW1,71.799212
AW2,71.803116
DE2,76.042860
DW2,76.046746
RE2,76.050431
DW2,76.054131
AW3,76.057970
AW4,76.061983
CD5,76.065730
DE4,78.843416
DW4,78.847299
RE4,78.851015
DW3,78.854733
DW4,78.858899
AW1,78.868363
CD0,78.872336
DE1,82.938423
DW1,82.942397
RE1,82.946084
CA6,82.949770
DW1,82.958726
AW2,82.962581
DE2,86.876384
DW2,86.880340
RE2,86.884245
DW2,86.887964
AW5,86.897006
AW6,86.900736
CD6,86.904443
DE5,89.738823
DW5,89.741949
RE5,89.744860
DW5,89.747746
DW6,89.753122
AW1,89.756248
CD0,89.759164
RE5,90.852047
DE1,96.700920
DW1,96.704833
CA6,96.708530
RE1,96.712324
DW1,96.716236
AW2,96.720191
DE2,100.525237
DW2,100.529144
RE2,100.532847
DW2,100.536542
AW5,100.540422
AW6,100.544386
CD6,100.548099
DE4,103.437597
DW5,103.445996
DW6,103.449737
DE1,110.536035
DE2,112.647602
DE3,115.240379
AW1,115.447212
CD0,115.450951
DE1,121.198399
DW1,121.202345
CA6,121.206073
RE1,121.209765
DW1,121.219660
AW2,121.223395
DE2,136.929222
DW2,136.933110
RE2,136.936841
DW2,136.940538
AW5,136.944424
AW6,136.949583
CD6,136.953303
DE6,140.385095
DW6,140.388962
RE6,140.392656
DW5,140.396348
DW6,140.400220
AW1,140.404265
CD0,140.407992
RE6,141.353343
DE6,148.586657
DE1,151.136967
DW1,151.140947
RE1,151.144644
CA6,151.148326
DW1,151.152283
AW2,151.156697
DE2,154.931346
DW2,154.935348
RE2,154.939176
DW2,154.943556
AW5,154.947536
AW6,154.951432
CD6,154.955293
DE5,159.187232
DW5,159.191290
RE5,159.195345
DW5,159.199272
DW6,159.203279
AW1,159.207595
CD0,159.211333
DE1,164.002531
DW1,164.006439
RE1,164.010147
CA6,164.013970
DW1,164.020382
AW2,164.024282
DE2,167.858831
DW2,167.862725
RE2,167.866411
DW2,167.870087
AW5,167.874455
AW6,167.878381
CD6,167.882298
DE5,172.515896
DW5,172.519756
RE5,172.523479
DW5,172.527158
DW6,172.531057
AW1,172.534953
CD0,172.538672
DE1,177.828000
DW1,177.831947
RE1,177.835615
CA6,177.839295
DW1,177.843256
AW2,177.847241
DE2,181.876516
DW2,181.880402
RE2,181.884134
DW2,181.887820
AW5,181.891837
AW6,181.895753
CD6,181.899456
DE6,186.021438
DW6,186.025506
RE6,186.029391
DW5,186.033133
DW6,186.041582
AW1,186.045413
CD0,186.049147
DE1,191.637797
DW1,191.641813
RE1,191.645649
CA5,191.649508
DW1,191.653649
AW2,191.657588
DE2,195.174770
DW2,195.178753
RE2,195.182565
DW2,195.186352
AW3,195.190357
AW4,195.194294
CD5,195.198052
DE6,198.739853
DW3,198.749500
DW4,198.752605
DE1,202.223213
AW1,210.750135
CD0,210.754127
DE1,212.023437
DW1,212.027379
CA5,212.031221
RE1,212.035010
DW1,212.039119
AW2,212.043025
DE2,216.470756
DW2,216.474747
RE2,216.478619
DW2,216.482601
AW3,216.486667
AW4,216.490552
CD5,216.494423
DE5,220.679298
DW3,220.687629
DW4,220.691616
DE1,224.592900
DE2,226.768535
DE4,228.848582
RE4,229.600031
AW1,232.687720
CD0,232.691623
DE4,233.856856
DE1,241.610041
DW1,241.614123
CA5,241.617883
RE1,241.621768
DW1,241.625738
AW2,241.629618
DE2,245.657821
DW2,245.661971
RE2,245.665721
DW2,245.669525
AW3,245.673530
AW4,245.677413
CD5,245.681191
DE4,249.689260
DW4,249.693279
RE4,249.697022
DW3,249.700882
DW4,249.704903
AW1,249.708823
CD0,249.712714
DE1,257.401114
DW1,257.405074
RE1,257.408888
CA5,257.412946
DW1,257.416881
AW2,257.420857
RE1,257.522274
DE2,262.026705
DW2,262.030750
RE2,262.034502
DW2,262.038613
AW3,262.042750
AW4,262.046750
CD5,262.050576
DE6,266.218487
DW3,266.227051
DW4,266.231002
DE1,270.180362
DE2,275.636626
DE4,277.796066
AW1,278.227137
CD0,278.230985
DE1,284.651617
DW1,284.655733
RE1,284.659763
CA5,284.663724
DW1,284.667735
AW2,284.671998
DE2,290.604879
DW2,290.609058
RE2,290.612850
DW2,290.616731
AW3,290.622470
AW4,290.626546
CD5,290.630403
DE4,294.764452
DW4,294.768313
RE4,294.772163
DW3,294.775862
DW4,294.780816
AW1,294.785263
CD0,294.789747
DE3,302.054212
DE1,306.414213
DW1,306.418161
RE1,306.422140
CA5,306.425986
DW1,306.430095
AW2,306.434066
DE2,310.941636
DW2,310.945860
RE2,310.949600
DW2,310.953462
AW3,310.957520
AW4,310.961872
CD5,310.966926
DE6,315.117946
DW3,315.126205
DW4,315.130003
DE1,318.263515
AW1,327.127902
CD0,327.131824
DE1,333.312071
DW1,333.316054
CA5,333.319901
RE1,333.323857
DW1,333.327917
AW2,333.332009
DE2,340.720938
DW2,340.724877
RE2,340.728600
DW2,340.732418
AW3,340.736349
AW4,340.740297
CD5,340.746140
DE4,344.225635
DW4,344.229551
RE4,344.233270
DW4,344.262912
AW1,344.267267
CD0,344.271739
DE1,350.096225
DW1,350.100082
RE1,350.104130
CA5,350.107874
DW1,350.111894
AW2,350.115808
DE2,354.353841
DW2,354.357746
RE2,354.361560
DW2,354.370207
AW3,354.374183
AW4,354.377875
CD5,354.382996
DE4,357.443049
DW4,357.447254
RE4,357.451102
DW4,357.494746
AW1,357.498826
CD0,357.503111
DE1,369.907338
DW1,369.911264
RE1,369.915084
CA5,369.918862
DW1,369.925498
AW2,369.930636
DE2,375.301203
DW2,375.305207
RE2,375.309050
DW2,375.312848
AW3,375.318196
AW4,375.322173
CD5,375.325898
DE5,379.300200
DW3,379.308980
DW4,379.312914
DE6,383.085720
DE1,385.965549
CD0,391.358789
DE1,392.564633
DW1,392.567912
RE1,392.570876
CA5,392.573772
DW1,392.576798
AW2,392.580518
DE2,398.454677
DW2,398.458658
RE2,398.462659
DW2,398.466473
AW3,398.470567
AW4,398.474486
CD5,398.478314
DE2,403.696213
DE4,406.535892
DW4,406.539871
RE4,406.543732
DW3,406.547594
DW4,406.552258
AW1,406.556089
CD0,406.559792
DE1,411.864042
DW1,411.867951
RE1,411.871789
CA5,411.875890
DW1,411.882827
AW2,411.886641
DE2,416.246716
DW2,416.249755
RE2,416.252665
DW2,416.256413
AW3,416.261153
AW4,416.264350
CD5,416.267325
RE3,418.464629
DE3,420.009577
DW3,420.013580
RE3,420.017342
DW4,420.048428
AW1,420.052598
CD0,420.056692
RE3,420.656120
DE3,424.898018
DE3,430.226338
DE3,436.499107
DE1,443.418655
DW1,443.422673
CA5,443.426475
RE1,443.430245
DW1,443.434319
AW2,443.438298
DE2,448.458988
DW2,448.463044
RE2,448.466815
DW2,448.470548
AW3,448.478070
AW4,448.482262
CD5,448.486112
DE4,451.724430
DW4,451.728615
RE4,451.732539
DW3,451.741398
DW4,451.745436
AW1,451.749218
CD0,451.756505
DE1,458.412899
DW1,458.416856
