DW1,4.528690
DW2,4.532770
DW3,4.536832
DW4,4.540684
DW5,4.544369
DW6,4.548172
CD0,4.552245
DE2,4.987024
RE1,7.444518
DE2,8.980916
CD4,9.261463
RE1,14.531772
DE1,16.074424
CA4,16.078448
DW1,16.082526
AW2,16.086291
DE2,19.688092
DW2,19.691141
RE2,19.694049
DW2,19.698581
AW5,19.703323
DE2,23.892030
DE4,26.410079
DW5,26.418895
CD4,26.421996
DE4,31.283463
DE3,33.029346
AW1,36.419942
CD0,36.422912
DE1,37.625491
DW1,37.628514
RE1,37.631408
CA1,37.634290
DW1,37.637302
AW2,37.640490
DE2,40.651214
DW2,40.655112
RE2,40.658806
DW2,40.662490
AW4,40.666378
DE5,43.868517
DW4,43.876992
CD1,43.880825
DE6,48.549999
DE1,53.444943
AW1,53.888130
CD0,53.892460
DE1,55.499333
DW1,55.502369
RE1,55.505271
CA4,55.508162
DW1,55.511220
AW2,55.514481
DE2,58.394588
DW2,58.397700
RE2,58.400603
DW2,58.404638
AW5,58.409388
DE4,62.700465
DW5,62.709380
CD4,62.712474
DE3,66.182994
DE1,71.222792
AW1,72.710075
CD0,72.713861
DE1,73.149768
DW1,73.153816
RE1,73.157859
CA1,73.161647
DW1,73.165545
AW2,73.169583
DE2,75.675897
DW2,75.678948
RE2,75.681853
DW2,75.686154
AW4,75.689425
DE5,79.070209
DW4,79.077950
CD1,79.080892
DE6,82.551623
DE1,87.319893
AW1,89.080174
CD0,89.084416
DE2,90.041058
DE4,93.128157
DE3,96.713511
DE1,100.767111
DW1,100.771247
RE1,100.775217
CA4,100.787655
DW1,100.791748
AW2,100.799022
DE2,102.989486
DW2,102.992517
RE2,102.995411
DW2,102.999644
AW5,103.004377
DE5,106.047269
DW5,106.050490
RE5,106.053480
DW5,106.056545
AW1,106.059750
CD4,106.063500
DE6,110.890332
DE1,116.335012
DW1,116.338387
RE1,116.341892
CA4,116.344941
DW1,116.347945
AW2,116.350950
DE2,120.785835
DW2,120.789893
RE2,120.793662
DW2,120.797400
AW5,120.801422
DE1,137.517205
DE2,139.612880
DE4,146.067381
DW5,146.076835
CD4,146.080022
DE3,150.221443
AW1,156.076959
CD0,156.079932
DE6,157.614099
DE5,160.398659
DE1,165.123195
DW1,165.126360
RE1,165.129304
CA4,165.132211
DW1,165.135323
AW2,165.138562
DE2,166.755772
DW2,166.759006
RE2,166.762043
DW2,166.765799
AW5,166.769333
DE4,170.230392
DW5,170.239091
CD4,170.243366
DE3,172.830429
DE1,176.911375
AW1,180.238338
CD0,180.241278
DE2,180.703930
DE4,182.353159
DE1,186.693466
DW1,186.696504
RE1,186.699422
CA4,186.702317
DW1,186.705336
AW2,186.709903
DE2,189.048646
DW2,189.052609
RE2,189.056298
DW2,189.060053
AW5,189.064058
DE5,193.461325
DW5,193.464383
RE5,193.467289
DW5,193.471424
AW1,193.474524
CD4,193.477772
DE6,197.249355
DE1,202.598755
DW1,202.601776
RE1,202.604676
CA4,202.607622
DW1,202.615823
AW2,202.619758
DE2,206.311846
DW2,206.314888
RE2,206.317829
DW2,206.320710
AW6,206.323724
DE5,211.057621
DE6,214.618258
DW6,214.622126
RE6,214.626343
DW6,214.630848
AW1,214.635309
CD4,214.639603
DE1,219.785595
DW1,219.789449
RE1,219.793548
CA4,219.797384
DW1,219.801551
AW2,219.805534
DE2,223.480787
DW2,223.483849
RE2,223.486749
DW2,223.490278
DE5,228.530904
DE6,232.041506
DW6,232.050782
AW1,232.054631
CD4,232.058691
DE1,235.914356
DW1,235.918318
RE1,235.922007
CA4,235.925701
DW1,235.929685
AW2,235.940628
DE2,238.297257
DW2,238.300289
RE2,238.303192
DW2,238.307499
AW6,238.312345
DE4,240.843876
DW6,240.851337
CD4,240.854260
DE3,245.412603
DE3,249.492907
AW1,250.852647
CD0,250.856417
DE1,252.107772
DW1,252.111653
RE1,252.115376
CA4,252.119227
DW1,252.125681
AW2,252.130928
DE2,254.507830
DW2,254.511744
RE2,254.515440
DW2,254.519165
AW5,254.523076
DE5,258.138812
DW5,258.141839
RE5,258.144731
DW5,258.148842
AW1,258.152006
CD4,258.155146
DE6,262.549064
DE1,267.083858
DW1,267.087824
