RR1,23.706447
RR2,24.714134
RR5,25.717259
RR6,26.714911
RR1,37.719778
DD1,97.841423
DD2,105.841591
DD5,113.282120
DD6,126.821121
DD2,140.101498
DD1,142.997887
DD2,157.158459
DD5,159.287594
DD1,174.040267
DD2,180.504920
CA3,186.661356
DD6,188.618047
AW1,190.485075
DD5,206.885841
DD2,222.109683
DD1,224.835118
DW1,224.842935
RR1,224.851656
AW2,227.231482
AW5,228.527879
DD2,240.759849
DW2,240.796705
RR2,240.815826
DD1,254.609584
DD2,278.934821
DD5,294.609515
DW5,294.626068
RR5,294.637152
AW1,304.684361
DD6,307.090747
DD2,317.203480
DD1,327.196601
DW1,327.206503
RR1,327.220747
AW2,347.977619
DD2,348.820798
DW2,348.830758
RR2,348.842208
AW6,350.799751
DD5,362.999090
DD6,369.653718
DW6,369.688950
RR6,369.698182
AW1,373.985056
DD2,395.864876
DD1,401.832944
DW1,401.863100
RR1,401.876670
AW2,405.902851
AW5,409.812085
DD2,440.120848
DW2,440.136187
RR2,440.150173
DD1,449.913090
DD2,458.633664
DD5,465.192698
DW5,465.202920
RR5,465.216152
AW1,476.213166
DD6,483.513830
DD2,488.587455
DD1,492.996940
DW1,493.006998
RR1,493.019171
AW2,495.423234
AW6,496.431023
DD2,514.612473
DW2,514.622365
RR2,514.633665
DD5,528.517862
DD6,539.615412
DW6,539.627633
RR6,539.639245
AW1,546.186203
DD2,556.940278
DD1,560.886883
DW1,560.897099
RR1,560.908488
AW2,565.890421
AW5,567.874422
DD2,578.982514
DW2,578.992359
RR2,579.003583
DD6,592.105513
DD2,601.721773
DD1,604.811609
DD2,636.059994
DD5,643.959662
DW5,643.970369
RR5,643.981963
AW1,657.044292
DD6,662.471181
DD2,679.211420
DD1,683.613143
DW1,683.644983
RR1,683.658941
AW2,690.035629
AW6,691.443188
DD1,698.711564
DD1,715.477528
DD2,720.849557
DW2,720.860132
RR2,720.877722
DD2,737.096140
DD1,739.316170
DD2,760.954061
DD5,765.595920
DD6,770.515565
DW6,770.525555
RR6,770.536874
DD5,793.734268
DD2,798.534421
DD1,800.577817
DD2,828.104214
AW1,837.957664
DD6,844.361886
DD5,851.451866
DD2,862.460958
DD1,865.450482
DW1,865.461152
RR1,865.472784
DD2,885.932953
AW2,889.319334
AW5,892.295790
DD6,898.669716
DD1,905.502504
DD1,923.456583
DD2,971.617239
DW2,971.627489
RR2,971.660357
DD2,988.819492
DD6,992.835350
DD1,1020.310308
DD2,1030.819312
DD5,1037.472135
DW5,1037.491907
RR5,1037.506129
AW1,1046.528650
DW1,1047.582665
DW2,1047.588282
DW3,1047.594642
DW4,1047.600102
DW5,1047.605453
DW6,1047.611183
AW1,1048.974921
DD5,1052.577972
DD2,1065.718774
DD2,1083.702953
DD6,1087.848794
DD2,1103.241124
DD1,1108.229276
DW1,1108.247863
RR1,1108.273863
AW2,1112.462947
AW6,1113.647997
DD1,1146.870243
DD2,1173.489015
DW2,1173.498969
RR2,1173.510368
CD3,1209.200340
DW1,1210.225724
DW2,1210.231656
DW3,1210.237707
DW4,1210.243116
DW5,1210.249336
DW6,1210.254781
