RR1,7.389031
RR2,8.922065
RR3,9.933142
RR4,10.925223
DD1,20.968734
RR1,23.891952
DD2,24.714895
RR1,31.502651
DD3,39.854082
CA1,45.641334
DD4,57.759964
AW1,72.283228
DD2,72.801957
DD1,75.428971
DW1,75.439618
RR1,75.448335
AW2,78.722369
AW3,79.714792
DD2,92.132350
DW2,92.148795
RR2,92.167980
DD3,104.844309
DW3,104.854274
RR3,104.866513
AW1,110.088436
DD4,115.838821
DD2,119.007173
DD1,133.335371
DW1,133.345860
RR1,133.373480
AW2,136.482048
AW4,137.489856
DD1,148.376626
DD2,154.675007
DW2,154.689597
RR2,154.706029
DD2,169.716468
DD3,175.141224
DD4,179.598588
DW4,179.608832
RR4,179.620847
AW1,187.673368
DD2,192.991330
DD1,195.351332
DW1,195.358857
RR1,195.367681
AW2,196.532704
AW3,197.829242
DD2,209.398274
DW2,209.415295
RR2,209.438244
DD3,222.881891
DW3,222.892202
RR3,222.903771
AW1,224.860225
DD3,239.907192
DD4,245.859840
DD2,249.668147
DD1,251.579107
DW1,251.614788
RR1,251.631034
AW2,259.036399
AW4,265.836685
DD2,265.862625
DW2,265.874713
RR2,265.887866
DD1,290.012377
DD2,296.397537
DD3,303.917294
DD4,325.117519
DW4,325.128430
RR4,325.149714
DD2,343.967625
DD1,346.128192
AW1,359.563252
DD3,365.489232
DD1,400.188262
DW1,400.204848
RR1,400.216142
AW2,402.566496
AW3,404.183004
DD1,415.229628
DD2,422.802395
DW2,422.812373
RR2,422.823702
RR2,797.142746
RR2,798.147937
RR2,799.146412
RR2,800.148726
RR2,806.996178
RR2,808.004478
RR2,808.999340
RR2,810.004536
RR2,811.009226
RR1,820.757310
RR3,821.750181
RR4,822.758408
DD2,828.128958
RR1,834.070536
DD2,863.190402
AW1,873.956649
DD1,879.043196
DW1,879.053353
RR1,879.065602
AW2,881.439107
AW4,883.134768
DD1,894.150078
DD2,917.932478
DW2,917.943466
RR2,917.955624
DD3,935.169761
DW3,935.200688
RR3,935.213338
AW1,946.829264
DD4,951.412190
DW4,951.447285
RR4,951.459969
DD4,966.468286
DD2,972.655417
DD1,978.274633
DW1,978.285173
RR1,978.297385
AW2,985.260821
AW3,987.020965
DD2,992.578822
DW2,992.591081
RR2,992.603223
DD3,1004.658983
DW3,1004.693697
RR3,1004.706501
AW1,1009.293681
DD4,1017.795598
DD2,1021.390367
DD1,1024.350279
DW1,1024.360647
RR1,1024.372351
AW2,1026.552899
AW4,1027.561824
DD2,1038.089121
DW2,1038.099231
RR2,1038.110775
DD3,1050.474730
DD4,1054.444193
DW4,1054.476436
RR4,1054.488617
DD4,1069.722701
AW1,1072.565568
DD4,1085.148062
DD4,1104.878094
DD2,1109.390941
DD1,1113.438777
DW1,1113.469410
RR1,1113.481594
AW2,1115.492336
AW3,1117.156396
DD2,1130.689979
DW2,1130.697495
RR2,1130.706148
DD3,1138.111907
DW3,1138.122280
RR3,1138.134298
AW1,1149.035332
DD4,1152.128782
DD4,1167.969642
DD2,1186.212450
DD2,1204.438172
DD1,1207.773272
DW1,1207.783278
RR1,1207.794765
DD2,1223.614574
DD3,1234.032107
AW1,1236.954507
DD4,1245.249600
DD2,1248.914479
DD1,1255.881342
DW1,1255.892013
RR1,1255.906704
AW2,1257.315979
AW4,1258.324116
DD1,1270.922652
DD2,1281.644028
DW2,1281.672796
RR2,1281.685290
DD3,1295.032004
DD2,1298.969213
DD1,1304.344793
DD2,1314.008883
DD3,1330.122209
DD4,1341.400249
DW4,1341.411392
RR4,1341.423315
AW1,1354.659805
DD4,1356.535076
DD2,1370.489806
DD1,1373.930492
DW1,1373.940609
RR1,1373.952141
AW2,1388.598738
DD1,1388.972225
AW3,1389.703832
DD2,1404.213812
DW2,1404.223919
RR2,1404.236219
DD4,1415.428662
DD2,1425.686510
DD1,1430.118639
DD2,1446.201729
DD1,1462.504436
DD2,1467.910616
DD1,1481.483511
DD2,1491.806800
DD3,1495.191895
DW3,1495.202161
RR3,1495.213850
AW1,1513.795573
DD2,1521.433443
DD1,1526.810066
DW1,1526.835447
RR1,1526.847803
AW2,1528.673288
AW4,1530.289593
DD2,1539.155517
DW2,1539.165709
RR2,1539.178476
DD3,1585.111958
DD2,1594.677848
DD1,1598.040786
DW1,1617.044586
DW2,1617.066993
DW3,1617.072271
DW4,1617.077707
DW5,1617.083642
DW6,1617.089147
CD1,1618.059221
