CD0,70.272942
AW1,70.273285
AL1,70.273489
CD0,70.274303
DE5,70.881748
DE3,75.032445
DE4,77.466105
DE1,82.023513
DL1,82.023810
DW1,82.024016
RE1,82.024155
CA4,82.147245
AW1,82.147660
DW1,82.289415
AW2,82.289600
DE1,82.290340
AL2,83.461326
DE2,87.647421
DL2,87.647805
DW2,87.648027
RE2,87.648170
AW5,87.779125
DE6,90.236228
DE6,94.433651
DE1,107.559538
DE2,109.847548
DE5,111.643134
DW5,111.643841
RE5,111.643958
AW1,111.772084
AL1,111.772356
CD0,111.772750
DE3,124.591076
DE1,132.192515
DL1,132.193093
DW1,132.193545
RE1,132.193935
CA4,132.341524
AW1,132.341925
DW1,132.538953
AW2,132.539161
AL2,132.539321
DE1,132.540051
DE2,136.902315
DL2,136.902557
DW2,136.902719
RE2,136.902822
AW5,137.033544
DE5,139.348936
DW5,139.349159
RE5,139.349240
CD0,139.477430
AW1,139.590128
AL1,139.590370
DE5,143.318709
DE1,148.035122
DL1,148.035448
DW1,148.035648
RE1,148.035750
CA4,148.165838
AW1,148.166364
AL2,148.286035
DW1,149.456753
AW2,149.456981
DE2,152.273193
DL2,152.273473
DW2,152.273674
RE2,152.273814
AW5,152.403820
DE5,155.963217
DW5,155.963637
RE5,155.963796
AW1,156.093602
AL1,156.093862
CD0,156.094622
DE5,159.942613
DE1,166.969806
DL1,166.970239
DW1,166.970551
RE1,166.970790
CA1,167.087144
AW1,167.087570
DE2,168.852521
AW4,168.984044
DW1,169.097502
DE4,172.160455
DW4,172.160762
RE4,172.160871
RE1,172.285538
AW1,172.285825
AL1,172.285981
CD0,172.286736
DE1,177.961512
DL1,177.961781
DW1,177.961943
RE1,177.962041
CA1,178.093085
AW1,178.093495
DE1,178.215029
DW1,178.215247
RE1,178.215354
AW2,178.215497
AL2,178.215641
DE2,183.643290
DL2,183.643830
DW2,183.644273
RE2,183.644652
AW4,183.778117
DE5,187.317615
DW4,187.457474
CD0,187.458387
DE6,189.021628
