DW1,12.028106
DW2,12.028221
DW3,12.028289
DW4,12.028337
DW5,12.028383
DW6,12.028431
CD0,12.028476
AW1,12.028613
AW1,12.028734
AL1,12.028859
AL1,12.028981
CD0,12.029100
DE3,12.361187
DE3,17.210418
DE1,32.300877
DW1,32.761263
RE1,32.761367
CA1,32.926402
DW1,32.926506
AW2,32.926534
DW1,32.926595
AW2,32.926620
DL1,32.926682
AL2,32.926706
DL1,32.926767
AL2,32.926791
DE1,42.242393
DE2,61.045508
DW2,61.504082
RE2,61.504175
DW2,61.661400
AW3,61.661454
DW2,61.661515
AW3,61.661540
DL2,61.661602
AL3,61.661626
DL2,61.661687
AL3,61.661712
DE3,69.768952
DW3,70.228113
RE3,70.228214
DW3,70.386944
AW1,70.387034
DW3,70.387158
AW1,70.387207
AL1,70.387329
DL3,70.387377
AL1,70.387498
DL3,70.387547
CD0,70.387665
DE5,80.955046
DE6,90.363531
DE1,106.271435
DW1,106.730735
RE1,106.730832
CA4,106.888989
DW1,106.889094
AW2,106.889121
DW1,106.889182
AW2,106.889209
DL1,106.889271
AL2,106.889295
DL1,106.889355
AL2,106.889379
DE2,115.589730
DW2,116.048647
RE2,116.048736
DW2,116.212314
AW5,116.212406
DW2,116.212532
AW5,116.212581
DL2,116.212705
AL5,116.212754
DL2,116.212877
AL5,116.212925
DE4,125.848623
DW5,126.457364
DW5,126.457528
DL5,126.457654
DL5,126.457778
CD0,126.457896
AW1,136.428119
AW1,136.428288
AL1,136.428414
AL1,136.428535
CD0,136.428654
DE1,160.271586
DW1,160.730770
RE1,160.730862
CA4,160.888696
DW1,160.888800
AW2,160.888829
DW1,160.888890
AW2,160.888915
DL1,160.888976
AL2,160.889000
DL1,160.889061
AL2,160.889086
DE2,162.918890
DW2,163.377726
RE2,163.377823
DW2,163.535890
AW6,163.535982
DW2,163.536106
AW6,163.536155
DL2,163.536279
AL6,163.536327
DL2,163.536466
AL6,163.536516
DE3,170.776708
DW6,171.385188
DW6,171.385353
DL6,171.385480
DL6,171.385602
CD0,171.385720
AW1,181.357455
AW1,181.357621
AL1,181.357747
AL1,181.357868
CD0,181.357987
DE5,212.096361
DE6,217.712273
DE1,222.546303
DW1,223.005430
RE1,223.005536
CA1,223.164315
DW1,223.164482
AW2,223.164551
DW1,223.164676
AW2,223.164725
DL1,223.164847
AL2,223.164896
DL1,223.165017
AL2,223.165065
DE2,228.407278
DW2,228.865800
RE2,228.865901
DW2,229.022520
AW4,229.022610
DW2,229.022734
AW4,229.022784
DL2,229.022907
AL4,229.022955
DL1,229.023076
DE5,234.041559
DW4,234.650634
DW4,234.650798
DL4,234.650925
DL4,234.651047
CD0,234.651187
DE1,240.635793
AW1,244.670273
AW1,244.670437
AL1,244.670562
AL1,244.670683
CD0,244.670803
DE1,244.670841
DW1,245.130044
RE1,245.130149
CA1,245.288191
DW1,245.288295
AW2,245.288321
DW1,245.288383
AW2,245.288408
DL1,245.288469
AL2,245.288493
DL1,245.288553
AL2,245.288576
DE2,255.941082
DW2,256.399578
RE2,256.399678
DW2,256.557292
AW3,256.557347
DW2,256.557409
AW3,256.557435
DL2,256.557496
AL3,256.557520
DL2,256.557581
AL3,256.557605
DE5,262.183543
DW3,262.797843
DW3,262.798000
DL3,262.798126
DL3,262.798248
CD0,262.798366
DE1,268.153067
AW1,272.764480
AW1,272.764636
AL1,272.764760
AL1,272.764882
CD0,272.765001
DE1,273.386545
DW1,273.845809
RE1,273.845918
CA4,274.003849
DW1,274.003953
AW2,274.003982
DW1,274.004044
AW2,274.004068
DL1,274.004129
AL2,274.004153
DL1,274.004214
AL2,274.004239
DE1,287.738947
DE2,302.718441
DW2,303.177413
RE2,303.177516
DW2,303.335714
AW6,303.335807
DW2,303.335934
AW6,303.335983
DL2,303.336105
AL6,303.336154
DL2,303.336274
AL6,303.336321
DE6,309.520383
DW6,309.979631
RE6,309.979733
DW6,310.138892
AW1,310.138985
DW6,310.139109
AW1,310.139157
AL1,310.139281
DL6,310.139328
AL1,310.139449
DL6,310.139497
CD0,310.139615
DE1,318.310647
DW1,318.769768
RE1,318.769868
CA1,318.927608
DW1,318.927718
AW2,318.927746
DW1,318.927808
AW2,318.927833
DL1,318.927894
AL2,318.927918
DL1,318.927978
AL2,318.928002
DE2,320.427859
DW2,320.887047
RE2,320.887144
DW2,321.050531
AW4,321.050618
DW2,321.050744
AW4,321.050793
DL2,321.050917
AL4,321.050965
DL2,321.051087
AL4,321.051135
DE4,323.920033
DW4,324.379931
RE4,324.380022
RE1,324.540472
DW4,324.540551
AW1,324.540606
DW4,324.540730
AW1,324.540778
AL1,324.540900
DL4,324.540949
AL1,324.541069
DL4,324.541116
CD0,324.541234
DE4,327.939092
DE3,332.659640
DE1,342.422230
DW1,342.881655
RE1,342.881814
CA4,343.045777
DW1,343.045957
AW2,343.046011
DW1,343.046135
AW2,343.046185
DL1,343.046309
AL2,343.046357
DL1,343.046479
AL2,343.046527
DE2,346.394605
DW2,346.853352
RE2,346.853456
DW2,347.011932
AW6,347.012025
DW2,347.012149
AW6,347.012198
DL2,347.012320
AL6,347.012368
DL2,347.012489
AL6,347.012537
DE6,350.204681
DW6,350.664338
RE6,350.664433
RE1,350.815739
DW6,350.815815
AW1,350.815867
DW6,350.815992
AW1,350.816041
AL1,350.816164
DL6,350.816211
AL1,350.816331
CD0,350.816378
DE5,357.174268
DE1,360.648534
DW1,361.108233
RE1,361.108331
CA1,361.271632
DW1,361.271788
AW2,361.271816
DW1,361.271878
AW2,361.271904
DL1,361.271966
AL2,361.271991
DL1,361.272052
AL2,361.272076
DE2,364.506973
DW2,364.965800
RE2,364.965897
DW2,365.124707
AW4,365.124797
DW2,365.124922
AW4,365.124972
DL2,365.125094
AL4,365.125142
DL2,365.125262
AL4,365.125310
DE6,367.980469
DW4,368.589496
DW4,368.589661
DL4,368.589787
DL4,368.589910
CD0,368.590029
AW1,378.561238
AW1,378.561400
AL1,378.561525
AL1,378.561647
CD0,378.561850
DE1,379.346045
DW1,379.804970
RE1,379.805073
CA1,379.963766
DW1,379.963932
AW2,379.963985
DW1,379.964107
AW2,379.964156
DL1,379.964278
AL2,379.964326
DL1,379.964445
AL2,379.964493
DE2,382.614476
DW2,383.073171
RE2,383.073270
DW2,383.221464
AW3,383.221553
DW1,383.221678
DL2,383.221805
AL3,383.221859
DL2,383.221982
AL3,383.222031
DE6,388.297504
DW1,388.904665
DW3,388.904760
DL3,388.904888
DL3,388.905010
CD0,388.905130
AW1,398.877076
AW1,398.877241
AL1,398.877367
AL1,398.877489
CD0,398.877608
DE1,406.622530
DW1,407.081208
RE1,407.081302
CA1,407.240062
DW1,407.240237
AW2,407.240292
DW1,407.240414
AW2,407.240462
DL1,407.240585
AL2,407.240633
DL1,407.240753
AL2,407.240801
DE2,409.885586
DW2,410.344751
RE2,410.344847
DW2,410.508443
AW3,410.508496
DW2,410.508558
AW3,410.508582
DL2,410.508644
AL3,410.508668
DL2,410.508730
AL3,410.508754
DE1,413.951241
DE2,418.942853
DE5,422.047060
DW3,422.656436
DW3,422.656599
DL3,422.656726
DL3,422.656847
CD0,422.656965
DE1,431.555827
AW1,432.719177
AW1,432.719346
AL1,432.719472
AL1,432.719593
CD0,432.719712
DE1,432.719750
DW1,433.178740
RE1,433.178844
CA1,433.337412
DW1,433.337589
AW2,433.337645
DW1,433.337767
AW2,433.337815
DL1,433.337937
AL2,433.337985
DL1,433.338106
AL2,433.338154
DE2,440.356322
DW2,440.815141
RE2,440.815244
DW2,440.972499
AW3,440.972553
DW2,440.972615
AW3,440.972640
DL2,440.972703
AL3,440.972726
DL2,440.972787
AL3,440.972810
DE6,444.405675
DW3,445.016989
DW3,445.017084
DL3,445.017147
DL3,445.017209
CD0,445.017269
