DW1,107.978680
DW2,107.978782
DW3,107.978856
DW4,107.978908
DW5,107.978970
DW6,107.979020
CD0,107.979067
AW1,107.979225
AW1,107.979362
AL1,107.979507
AL1,107.979647
CD0,107.979770
DE5,109.864801
DE5,113.864587
DE6,116.376734
DE1,122.746821
DW1,123.207355
RE1,123.207478
CA1,123.370504
DW1,123.370687
AW2,123.370743
DW1,123.370902
AW2,123.370954
DL1,123.371100
AL2,123.371150
DL1,123.371284
AL2,123.371337
DE1,126.816302
DE1,130.912546
DE2,136.512776
DW2,136.972904
RE2,136.973027
DW2,137.135639
AW4,137.135731
DW2,137.135859
AW4,137.135909
DL2,137.136038
AL4,137.136087
DL2,137.136210
AL4,137.136259
DE4,138.576958
DW4,139.037429
RE4,139.037533
DW4,139.200661
AW1,139.200744
DW4,139.200870
AW1,139.200920
AL1,139.201046
DL4,139.201096
AL1,139.201217
DL4,139.201267
CD0,139.201387
DE4,142.804051
DE3,145.749017
DE3,149.764635
DE1,159.159461
DW1,159.619958
RE1,159.620081
CA1,159.782233
DW1,159.782336
AW2,159.782364
DW1,159.782427
AW2,159.782452
DL1,159.782514
AL2,159.782538
DL1,159.782606
AL2,159.782631
DE2,175.470755
DW2,175.931082
RE2,175.931178
DW2,176.092645
AW4,176.092700
DW2,176.092763
AW4,176.092795
DL2,176.092859
AL4,176.092884
DL2,176.092956
AL4,176.092980
DE5,178.257655
DW4,178.871727
DW4,178.871896
DL4,178.872023
DL4,178.872158
CD0,178.872298
DE6,182.661105
AW1,188.838659
AW1,188.838825
AL1,188.838955
AL1,188.839106
CD0,188.839253
DE6,189.460612
DE1,206.248213
DW1,206.708400
RE1,206.708504
CA4,206.870397
DW1,206.870502
AW2,206.870531
DW1,206.870596
AW2,206.870620
DL1,206.870683
AL2,206.870708
DL1,206.870769
AL2,206.870794
DE2,215.279144
DW2,215.739168
RE2,215.739265
DW2,215.901900
AW5,215.901991
DW2,215.902130
AW5,215.902181
DL2,215.902323
AL5,215.902389
DL2,215.902514
AL5,215.902563
DE5,220.272981
DW5,220.733855
RE5,220.733945
DW5,220.895648
AW1,220.895698
DW5,220.895761
AW1,220.895787
AL1,220.895850
DL5,220.895874
AL1,220.895936
DL5,220.895960
CD0,220.896020
DE6,252.647362
DE1,270.985515
DW1,271.445799
RE1,271.445903
CA4,271.607703
DW1,271.607818
AW2,271.607849
DW1,271.607912
AW2,271.607936
DL1,271.607999
AL2,271.608023
DL1,271.608085
AL2,271.608109
DE2,285.233365
DW2,285.693820
RE2,285.693937
DW2,285.854547
AW6,285.854638
DW2,285.854765
AW6,285.854815
DL2,285.854941
AL6,285.854989
DL2,285.855113
AL6,285.855163
DE6,290.116532
DW6,290.577573
RE6,290.577691
DW6,290.739545
AW1,290.739600
DW6,290.739663
AW1,290.739687
AL1,290.739750
DL6,290.739774
AL1,290.739835
DL6,290.739859
CD0,290.739926
DE4,309.433796
DE3,338.396347
DE6,376.193929
DE4,394.307961
RE1,394.308942
DE1,408.709017
DW1,409.168293
RE1,409.168391
CA1,409.338162
DW1,409.338342
AW2,409.338395
DW1,409.338520
AW2,409.338571
DL1,409.338696
AL2,409.338745
DL1,409.338868
AL2,409.338918
DE2,413.178378
DW2,413.637986
RE2,413.638088
DW2,413.806673
AW4,413.806726
DW2,413.806789
AW4,413.806814
DL2,413.806877
AL4,413.806901
DL2,413.806962
AL4,413.806986
DE5,415.372974
DW4,415.993822
DW4,415.993990
DL4,415.994117
DL4,415.994241
CD0,415.994362
RE3,417.505028
RE3,418.016547
RE4,418.512890
RE4,419.009246
AW1,425.953683
AW1,425.953847
AL1,425.954004
AL1,425.954131
CD0,425.954253
DE1,434.161205
DW1,434.620723
RE1,434.620819
CA4,434.790980
DW1,434.791159
AW2,434.791214
DW1,434.791340
AW2,434.791390
DL1,434.791515
AL2,434.791564
DL1,434.791687
AL2,434.791737
DE2,438.998044
DW2,439.457267
RE2,439.457367
DW2,439.617826
AW5,439.617928
DW2,439.618058
AW5,439.618110
DL2,439.618235
AL5,439.618284
DL1,439.618406
DE3,444.433151
DW5,445.062418
DW5,445.062586
DL1,445.062713
DL5,445.062763
CD0,445.062897
DE4,449.348160
AW1,455.014175
AW1,455.014340
AL1,455.014468
AL1,455.014603
CD0,455.014741
DE1,456.902642
DW1,457.363996
RE1,457.364096
CA4,457.556524
DW1,457.556704
AW2,457.556758
DW1,457.556880
AW2,457.556929
DL1,457.557054
AL2,457.557102
DL1,457.557236
AL2,457.557302
DE2,466.299736
DW2,466.760075
RE2,466.760174
DW2,466.952869
AW6,466.952959
DW2,466.953085
AW6,466.953134
DL2,466.953280
AL6,466.953331
DL2,466.953487
AL6,466.953539
DE6,471.631110
DW6,472.092040
RE6,472.092140
DW6,472.268981
AW1,472.269114
DW6,472.269260
AW1,472.269312
AL1,472.269439
DL6,472.269490
AL1,472.269613
DL6,472.269662
CD0,472.269782
DE5,477.602192
DE1,485.812935
DW1,486.273356
RE1,486.273482
CA4,486.457150
DW1,486.457334
AW2,486.457388
DW1,486.457512
AW2,486.457563
DL1,486.457688
AL2,486.457736
DL1,486.457858
AL2,486.457906
DE2,490.456742
DW2,490.915983
RE2,490.916068
DW2,491.108264
AW6,491.108356
DW2,491.108482
AW6,491.108532
DL2,491.108657
AL6,491.108706
DL2,491.108830
AL6,491.108878
DE6,496.360601
DW6,496.819898
RE6,496.819993
DW6,496.984244
AW1,496.984336
DW6,496.984461
AW1,496.984513
AL1,496.984639
DL1,496.984688
AL1,496.984736
DL6,496.984783
CD0,496.984902
DE1,507.227246
DW1,507.686738
RE1,507.686833
CA1,507.885122
DW1,507.885228
AW2,507.885256
DW1,507.885319
AW2,507.885344
DL1,507.885456
AL2,507.885483
DL1,507.885546
