DW1,6.376100
DW2,6.379121
DW3,6.382510
DW4,6.385716
DW5,6.388880
DW6,6.392264
CD0,6.395574
CD0,6.665149
DE4,16.774894
DE3,23.366968
DE4,37.143718
DE1,41.264207
DW1,41.268070
RE1,41.271788
CA5,41.275606
DW1,41.279523
AW2,41.283521
DE2,59.505328
DW2,59.509192
RE2,59.512863
DW2,59.516535
AW3,59.523039
AW4,59.527098
CD5,59.530764
DE6,64.257526
DW3,64.265560
DW4,64.274401
DE5,67.931664
AW1,69.273609
CD0,69.277394
DE1,79.202261
DW1,79.206173
RE1,79.209880
CA5,79.213740
DW1,79.217646
AW2,79.221987
DE2,91.188933
DW2,91.192847
RE2,91.196558
DW2,91.200579
AW3,91.204565
AW4,91.208527
CD5,91.212273
DE4,96.949119
DW4,96.953006
RE4,96.956722
DW3,96.960432
DW4,96.964411
AW1,96.968412
CD0,96.972151
DE1,108.870228
DW1,108.874195
RE1,108.877917
CA6,108.881644
DW1,108.888334
AW2,108.892372
DE2,134.887657
DW2,134.891570
RE2,134.895377
DW2,134.899086
AW5,134.909554
AW6,134.913624
CD6,134.932104
DE6,139.622348
DW6,139.625389
RE6,139.628279
DW5,139.632040
DW6,139.635151
AW1,139.638354
CD0,139.641314
DE6,149.858007
DE5,152.226068
DE1,156.681313
DW1,156.684353
RE1,156.687445
CA6,156.690343
DW1,156.693442
AW2,156.696606
DE2,162.568236
DW2,162.571288
RE2,162.574187
DW2,162.577982
AW5,162.581110
AW6,162.584300
CD6,162.587353
DE3,167.031871
DW5,167.041773
DW6,167.044964
AW1,172.035172
CD0,172.051186
DE1,177.578635
DW1,177.582493
RE1,177.586159
CA6,177.589835
DW1,177.593829
AW2,177.597759
DE2,182.297386
DW2,182.300412
RE2,182.303357
DW2,182.307411
AW5,182.310694
AW6,182.314084
CD6,182.317073
DE3,191.001823
DW5,191.011634
DW6,191.014708
AW1,196.020987
CD0,196.024762
DE4,204.582929
DE2,217.254341
DE1,224.765093
DW1,224.768139
RE1,224.771037
CA6,224.773923
DW1,224.776942
AW2,224.780100
DE2,254.064143
DW2,254.067990
RE2,254.071679
DW2,254.075448
AW5,254.079313
AW6,254.083338
CD6,254.087394
DE4,259.167911
DW5,259.175514
DW6,259.178461
AW1,264.185549
CD0,264.189325
DE1,282.369936
DW1,282.373882
RE1,282.377599
CA6,282.381282
DW1,282.385175
AW2,282.389146
DE2,286.224479
DW2,286.227631
RE2,286.230609
DW2,286.233613
AW5,286.236706
AW6,286.240851
CD6,286.243932
DE4,290.338203
DW5,290.347007
DW6,290.350825
AW1,295.354918
CD0,295.358656
DE1,299.698905
DW1,299.702772
RE1,299.706442
CA6,299.710122
DW1,299.714072
AW2,299.718343
DE2,313.892966
DW2,313.896881
RE2,313.900640
DW2,313.904360
AW5,313.912530
AW6,313.916304
CD6,313.919996
DE3,322.690754
DW5,322.700929
DW6,322.704944
AW1,327.709393
CD0,327.713308
DE5,338.193461
DE6,344.592330
DE1,361.271136
DW1,361.275035
RE1,361.278755
CA6,361.282491
DW1,361.287480
AW2,361.292768
DE2,373.016996
DW2,373.020907
RE2,373.024633
DW2,373.028398
AW5,373.032527
AW6,373.036595
CD6,373.040353
DE3,387.624539
DW5,387.633203
DW6,387.637034
AW1,392.642337
CD0,392.646079
DE4,397.043925
DE1,425.707076
DW1,425.710925
RE1,425.714588
CA6,425.718261
DW1,425.722102
AW2,425.726071
DE2,432.748643
DW2,432.752516
RE2,432.756234
DW2,432.759899
AW5,432.763826
AW6,432.767866
CD6,432.775469
DE4,436.898019
DW5,436.901075
DW6,436.916318
AW1,441.892702
CD0,441.910506
DE1,447.580647
DW1,447.583779
RE1,447.586793
CA6,447.589868
DW1,447.593055
AW2,447.596555
DE2,467.037945
DW2,467.041015
RE2,467.043929
DW2,467.047008
AW5,467.050049
AW6,467.053713
CD6,467.056658
DE4,473.615379
DW5,473.623973
DW6,473.627824
DE2,477.401040
AW1,478.633262
CD0,478.637019
DE1,482.670741
DW1,482.673782
RE1,482.676697
CA6,482.679590
DW1,482.682626
AW2,482.685919
DE2,492.400741
DW2,492.404667
RE2,492.408386
DW2,492.412542
AW5,492.416771
AW6,492.421061
CD6,492.425010
DE6,498.211057
DW6,498.215199
RE6,498.218880
DW5,498.228380
DW6,498.232179
AW1,498.235890
CD0,498.242504
DE5,521.244663
DE6,535.182002
DE1,542.437224
DW1,542.441154
RE1,542.445052
CA6,542.448807
DW1,542.452839
AW2,542.456860
DE2,547.270345
DW2,547.274332
RE2,547.278171
DW2,547.281886
AW5,547.290431
AW6,547.294352
CD6,547.298121
DE4,555.414760
DW5,555.423147
DW6,555.427125
DE3,558.479062
AW1,560.430969
CD0,560.434845
DE1,571.495437
DW1,571.499339
RE1,571.503232
CA6,571.507035
DW1,571.511059
AW2,571.515105
DE2,585.897086
DW2,585.901140
RE2,585.904892
DW2,585.908737
AW5,585.912769
AW6,585.918402
CD6,585.922173
DE5,591.993366
DW5,591.997354
RE5,592.001123
DW5,592.004858
DW6,592.011307
AW1,592.015225
CD0,592.019527
DE6,600.323398
DE1,608.554382
DW1,608.558523
RE1,608.562284
CA6,608.571174
DW1,608.575064
AW2,608.578753
DE2,617.209193
DW2,617.212245
RE2,617.215142
DW2,617.218875
AW5,617.224468
AW6,617.227416
CD6,617.230299
DE5,622.762588
DW5,622.765910
RE5,622.768990
DW5,622.771984
DW6,622.775324
AW1,622.778739
CD0,622.781806
DE5,629.190006
DE6,632.244343
DE1,638.812118
DW1,638.815955
RE1,638.819622
CA5,638.823386
DW1,638.827238
AW2,638.831123
DE2,642.396408
DW2,642.400332
RE2,642.404141
DW2,642.407856
AW3,642.411731
AW4,642.415780
CD5,642.419489
DE4,647.692387
DW4,647.695480
RE4,647.698689
DW3,647.701607
DW4,647.704763
AW1,647.707976
CD0,647.711222
DE1,657.740379
DW1,657.743490
RE1,657.746522
CA5,657.749420
DW1,657.752452
AW2,657.755624
DE2,661.949718
DW2,661.954204
RE2,661.957958
DW2,661.961690
AW3,661.965650
AW4,661.969541
CD5,661.973349
DE4,665.292341
DW4,665.295438
RE4,665.298613
DW3,665.302020
DW4,665.305479
AW1,665.308800
CD0,665.311743
DE1,678.783020
DW1,678.786972
RE1,678.790651
CA5,678.794333
