DE2,6.673335
DE5,6.676441
CD0,6.676501
AW1,6.676669
AL1,6.676819
CD0,6.677576
DE6,7.905892
DE1,10.480644
DL1,10.481045
DW1,10.481269
RE1,10.481413
CA4,10.611582
AW1,10.612141
DW1,10.764235
AL2,10.764476
DE1,10.765243
AW2,11.933586
DE2,14.997074
DL2,14.997360
DW2,14.997559
RE2,14.997703
AW5,15.127956
DE3,17.695953
DW5,17.826451
CD0,17.827223
DE1,26.543003
AW1,27.823927
AL1,27.824199
CD0,27.824986
DE1,28.097754
DL1,28.098051
DW1,28.098264
RE1,28.098404
CA4,28.318635
AW1,28.319142
DE1,28.323337
DW1,28.323584
RE1,28.323727
AW2,28.436519
AL2,28.436785
DE2,30.895415
DL2,30.895742
DW2,30.895949
RE2,30.896091
AW6,31.025296
DE5,34.046614
DE6,35.504122
DW6,35.504700
RE6,35.505096
AW1,35.635331
AL1,35.635837
CD0,35.636631
DE1,38.449040
DL1,38.449587
DW1,38.450055
RE1,38.450442
CA4,38.583775
AW1,38.584875
DW1,38.764558
AW2,38.764910
AL2,38.765211
DE1,38.765921
DE2,41.071577
DL2,41.071988
DW2,41.072301
RE2,41.072542
AW5,41.205178
DE3,43.722715
DW5,43.852371
CD0,43.853152
DE4,45.810209
AW1,53.851256
AL1,53.851563
CD0,53.852344
DE1,54.846134
DL1,54.846474
DW1,54.846701
RE1,54.846861
CA1,54.977639
AW1,54.978251
DW1,55.264670
AW2,55.265196
AL2,55.265638
DE1,55.266784
DE2,57.531858
DL2,57.532373
DW2,57.532859
RE2,57.533241
AW3,57.667387
DE5,63.523685
DW3,63.656178
DE1,69.915745
AW1,73.646188
AL1,73.646469
CD0,73.647255
DE1,74.111037
DL1,74.111383
DW1,74.111593
RE1,74.111731
CA1,74.331444
AW1,74.331916
DE1,74.336099
DW1,74.336327
RE1,74.336469
AW2,74.449317
AL2,74.449576
DE2,76.488428
DL2,76.488801
DW2,76.489024
RE2,76.489164
AW3,76.619272
DE3,79.333202
DW3,79.333604
RE3,79.333757
AW1,79.460875
AL1,79.461459
CD0,79.462301
DE1,83.012032
DL1,83.012616
DW1,83.013057
RE1,83.013486
CA1,83.146739
AW1,83.147806
DW1,83.343466
AW2,83.343974
AL2,83.344419
DE1,83.345541
DE2,85.104933
DL2,85.105462
DW2,85.105967
RE2,85.106370
AW3,85.239382
DE3,87.806292
DW3,87.806844
RE3,87.807289
AW1,87.937320
AL1,87.937847
CD0,87.938692
DE1,91.275281
DL1,91.275889
DW1,91.276337
RE1,91.276747
CA4,91.410432
AW1,91.411712
DW1,91.590511
AW2,91.591105
AL2,91.591569
DE1,91.592718
DE2,93.590753
DL2,93.591484
DW2,93.591941
RE2,93.592351
AW5,93.725807
DE5,96.293996
DW5,96.294617
RE5,96.295053
RE1,96.421424
AW1,96.422039
AL1,96.422497
CD0,96.423312
DE6,98.978653
DE1,101.108789
DL1,101.109363
DW1,101.109820
RE1,101.110240
CA1,101.245576
AW1,101.246728
AW2,101.251770
AL2,101.252258
DW1,101.425068
DE1,101.426340
DE2,103.377104
DL2,103.377681
DW2,103.378166
RE2,103.378552
AW4,103.512330
DE3,106.046470
DE4,109.043378
DW4,109.043974
RE4,109.044408
RE1,109.170563
AW1,109.171236
AL1,109.171746
CD0,109.172518
DE1,112.584525
DL1,112.585152
DW1,112.585613
RE1,112.586047
CA4,112.719064
AW1,112.720174
DW1,112.883249
AW2,112.883762
AL2,112.884203
DE1,112.885325
DE2,114.754998
DL2,114.755585
DW2,114.756030
RE2,114.756415
AW6,114.889988
DE5,117.455577
DE6,118.771804
DW6,118.772397
RE6,118.772821
RE1,118.899087
AW1,118.899657
AL1,118.900117
CD0,118.901012
DE1,122.580220
DL1,122.580770
DW1,122.581302
RE1,122.581724
CA1,122.725721
AW1,122.726131
DW1,122.878446
AW2,122.878635
AL2,122.878785
DE1,122.879540
DE2,124.617918
DL2,124.618150
DW2,124.618301
RE2,124.618398
AW4,124.747331
DE3,127.157225
DE4,128.760738
DW4,128.761173
RE4,128.761330
RE1,128.887462
AW1,128.888023
AL1,128.888473
CD0,128.889242
DE1,132.389103
DL1,132.389666
DW1,132.390112
RE1,132.390496
CA4,132.507297
AW1,132.508371
DE1,133.203430
DW1,133.203679
RE1,133.203819
DE2,135.249163
AW6,135.379744
DE3,137.197494
DW6,137.325795
CD0,137.326540
DE1,139.836683
DE1,144.648041
AW1,147.322229
AL1,147.322491
CD0,147.323254
DE1,147.802477
DL1,147.802793
DW1,147.802998
RE1,147.803138
CA1,148.022248
AW1,148.022766
DE1,148.026709
DW1,148.026941
RE1,148.027084
AW2,148.139849
AL2,148.140106
DE2,150.373490
DL2,150.373828
DW2,150.374032
RE2,150.374171
AW3,150.503833
DE5,153.106792
DW3,153.245892
CD0,153.246644
DE6,154.412820
DE1,156.347736
DE1,160.817814
AW1,163.247424
AL1,163.247664
CD0,163.248415
DE1,163.500336
DL1,163.500646
DW1,163.501215
RE1,163.501607
CA4,163.618364
AW1,163.619461
DE1,163.738813
DW1,163.739060
RE1,163.739200
DE2,165.784364
AW5,165.915630
DE3,167.348927
DW5,167.479131
CD0,167.479881
DE1,170.052985
DE1,174.115793
AW1,177.489088
AL1,177.489594
CD0,177.490360
DE1,177.805184
DL1,177.805734
DW1,177.806180
RE1,177.806561
CA1,178.025901
AW1,178.026951
DE1,178.032266
DW1,178.032739
RE1,178.033129
AW2,178.146428
AL2,178.146914
DE2,181.300459
DL2,181.301089
DW2,181.301546
RE2,181.301929
AW3,181.432709
DE5,190.276965
DW3,190.410314
CD0,190.411166
DE1,192.589098
DE1,197.782156
AW1,200.407396
AL1,200.407901
CD0,200.408670
DE1,200.617481
DL1,200.618038
DW1,200.618484
RE1,200.618865
CA4,200.821748
AW1,200.822815
DE1,200.828105
DW1,200.828583
RE1,200.828964
AW2,200.943284
AL2,200.943474
DE2,202.721650
DL2,202.722187
DW2,202.722631
RE2,202.723011
AW1,202.866307
