DE1,10.258897
DE2,13.812276
DE5,17.924392
DE5,37.413978
DE1,46.165261
DW1,50.174270
DW2,50.178284
DW3,50.182218
DW4,50.186080
DW5,50.189915
DW6,50.193621
CD0,50.197873
CD0,50.496422
DE2,53.479483
RE1,54.228600
RE1,55.573427
DE3,57.286323
DE3,62.453213
DE1,66.492891
DW1,66.496763
RE1,66.500517
CA3,66.504247
DW1,66.508291
AW2,66.512179
DE2,75.645549
DW2,75.649421
RE2,75.653141
DW2,75.656869
AW5,75.660847
CD3,75.664824
DE2,80.550599
DE5,84.315978
DW5,84.319016
RE5,84.321914
DW5,84.326043
AW1,84.332252
CD0,84.335168
DE5,89.208283
DE1,96.927109
DW1,96.931069
RE1,96.935251
CA3,96.947863
DW1,96.951740
AW2,96.955613
DE2,100.592064
DW2,100.596061
RE2,100.599952
DW2,100.603821
AW6,100.607943
CD3,100.611912
DE3,106.016206
DW6,106.023485
DE4,109.945183
AW1,118.024214
CD0,118.027238
DE6,126.154061
DE1,130.896896
DW1,130.900793
RE1,130.904614
CA3,130.908597
DW1,130.912732
AW2,130.917958
DE2,136.419383
DW2,136.423348
RE2,136.427081
DW2,136.438197
AW6,136.442121
CD3,136.448531
DE6,138.465809
DW6,138.469785
RE6,138.473486
DW6,138.477214
AW1,138.481119
CD0,138.485080
DE6,143.372180
DE5,148.860335
DE5,153.868717
DE1,159.828511
DW1,159.832327
RE1,159.836000
CA3,159.839734
DW1,159.843421
AW2,159.847325
DE2,172.933669
DW2,172.937871
RE2,172.941636
DW2,172.952490
AW5,172.956357
CD3,172.978964
DE5,174.773260
DW5,174.777117
RE5,174.780794
DW5,174.791854
AW1,174.795635
CD0,174.799298
DE5,179.678162
DE6,186.607671
DE3,194.240690
DE4,196.368036
DE1,199.960063
DW1,199.964000
RE1,199.967895
CA3,199.971692
DW1,199.975682
AW2,199.979884
DE2,202.935344
DW2,202.939321
RE2,202.943163
DW2,202.954676
AW6,202.958606
CD3,202.979239
DE6,204.729172
DW6,204.733107
RE6,204.736836
DW6,204.748005
AW1,204.751853
CD0,204.768321
DE4,237.843737
DE1,240.107922
DW1,240.111865
CA3,240.115623
RE1,240.124369
DW1,240.128326
AW2,240.132045
DE5,244.436362
DE5,249.812162
DE6,251.621042
DE1,261.622631
DE3,267.878356
DE4,269.335342
DE6,274.712384
DE5,277.224579
DE2,281.888152
DW2,281.892090
RE2,281.895829
DW2,281.899611
AW5,281.903582
CD3,281.907649
DE1,287.721473
DE3,291.680199
DW5,291.688850
DE4,292.921967
DE6,299.914004
AW1,303.690121
CD0,303.693962
DE5,304.075500
DE1,310.993790
DW1,310.997821
CA3,311.001647
RE1,311.010789
DW1,311.014731
AW2,311.018583
DE5,320.347338
DE6,327.548666
DE1,334.172640
DE4,342.381905
DE3,344.542330
DE1,361.343567
DE6,375.472471
DE5,378.144534
DE1,383.489205
DE3,387.281416
DE4,390.738002
DE1,407.203929
DE2,416.490596
DW2,416.493780
RE2,416.496787
DW2,416.500002
AW5,416.503237
CD3,416.506575
DE2,421.382636
DE2,426.502084
DE5,432.653690
DW5,432.657819
RE5,432.661747
DW5,432.665898
AW1,432.670786
CD0,432.675173
RE5,434.326174
DE5,437.559832
DE5,443.672183
DE6,448.472362
DE5,456.905645
DE1,463.904941
DW1,463.908819
RE1,463.912483
CA3,463.921689
DW1,463.925496
AW2,463.929173
RE1,464.472948
DE2,469.473457
DW2,469.477328
RE2,469.481037
DW2,469.484991
AW6,469.488972
CD3,469.495529
DE4,473.201587
DW6,473.209805
DE1,477.690609
AW1,485.211228
CD0,485.215050
DE1,492.755391
DW1,492.759316
RE1,492.763166
CA3,492.766929
DW1,492.773480
AW2,492.777398
DE2,501.956069
DW2,501.960004
RE2,501.963746
DW2,501.972871
AW6,501.976686
CD3,501.980574
DE6,505.541058
DW6,505.544979
RE6,505.548732
DW6,505.552507
AW1,505.559189
CD0,505.563069
RE6,506.205140
DE6,510.430027
DE5,514.814161
DE6,519.806879
DE1,522.551401
DW1,522.555403
CA3,522.559137
RE1,522.568320
DW1,522.572192
AW2,522.575929
RE1,524.511159
DE2,528.486859
DW2,528.490827
RE2,528.494642
DW2,528.498516
AW5,528.502499
CD3,528.506542
DE4,532.133809
DW5,532.142341
DE3,533.936114
DE1,537.006711
DE6,541.151642
AW1,544.143173
CD0,544.146111
DE5,546.000773
DE6,553.697087
DE1,571.339171
DW1,571.343088
RE1,571.346904
CA3,571.350610
DW1,571.354287
AW2,571.358035
RE1,571.860694
DE2,578.010772
DW2,578.014645
RE2,578.018422
DW2,578.022117
AW5,578.025998
CD3,578.029938
DE6,581.993833
DE5,586.219992
DW5,586.223861
RE5,586.227837
DW5,586.231605
AW1,586.235493
CD0,586.239372
DE5,591.110057
DE6,598.822972
DE1,607.741854
DW1,607.745695
RE1,607.749587
CA3,607.753348
DW1,607.759737
AW2,607.763513
RE1,609.126175
DE2,614.845684
DW2,614.849662
RE2,614.853349
DW2,614.857045
AW6,614.860924
CD3,614.866211
DE6,617.919070
DW6,617.922913
RE6,617.926571
DW6,617.937542
AW1,617.941324
CD0,617.944986
RE6,618.359553
DE6,622.823948
DE5,626.759552
DE1,631.519329
DW1,631.523181
RE1,631.526884
CA3,631.530584
DW1,631.534575
AW2,631.538857
RE1,631.575413
DE2,635.359712
DW2,635.363548
RE2,635.367221
DW2,635.370913
DE6,638.687005
DE5,643.584159
DW5,643.592578
AW1,643.596409
CD3,643.601658
RE5,644.906118
DE6,646.313714
DE1,649.713184
DW1,649.717036
RE1,649.720706
CA3,649.729421
DW1,649.733273
AW2,649.736952
DE6,655.626649
DE5,662.364219
AW1,665.150439
CD3,665.155692
DE1,669.319444
DW1,669.323483
CA3,669.327393
RE1,669.331453
DW1,669.335553
AW2,669.339453
DE6,674.704710
AW1,676.566379
CD3,676.571974
DE2,710.067198
DE2,716.132226
DE2,738.918796
RE2,749.287871
RE2,749.702582
RE2,750.118367
RE2,750.471966
CD3,754.731725
DE2,754.853926
DE4,760.742667
DE3,762.982461
DE1,767.966326
DW1,767.970189
CA3,767.973858
RE1,767.977635
DW1,767.981538
AW2,767.985472
DE1,774.583993
DE2,784.911310
DW2,784.915249
RE2,784.918940
DW2,784.922632
AW6,784.927829
CD3,784.931915
DE5,790.238448
DE6,795.938319
DW6,795.942266
RE6,795.946051
DW6,795.957103
AW1,795.961040
CD0,795.978625
DE1,806.577781
DW1,806.581640
RE1,806.585314
CA3,806.589006
DW1,806.592866
AW2,806.596791
RE1,807.083185
RE1,807.610637
DE2,819.491210
DW2,819.495046
RE2,819.498724
DW2,819.502396
AW5,819.506299
CD3,819.510481
DE4,825.809523
DW5,825.819896
DE2,831.709729
DE1,836.878263
AW1,837.821762
DW1,837.825575
CD0,837.829404
RE1,837.837582
DE2,847.198680
DE6,848.992258
DE6,855.534988
DE5,858.496372
DE1,864.711524
CA3,864.715380
DW1,864.720410
AW2,864.724212
DE2,870.504886
DW2,870.508806
RE2,870.512489
DW2,870.516225
AW5,870.520260
CD3,870.524187
DE5,874.889254
DW5,874.893116
RE5,874.896787
DW5,874.905848
AW1,874.909745
CD0,874.913424
DE5,879.794456
DE6,891.539549
DE1,894.873671
DW1,894.877588
CA3,894.881363
RE1,894.885077
DW1,894.888989
AW2,894.892951
DE2,898.264553
DW2,898.267637
RE2,898.270530
DW2,898.274406
AW6,898.277528
CD3,898.280581
DE3,903.498586
DW6,903.507057
AW1,915.508709
CD0,915.512770
DE2,917.925631
DE1,920.892038
DW1,920.895955
RE1,920.899880
CA3,920.903746
DW1,920.907805
AW2,920.911950
DW2,920.916183
RE2,920.920073
DE2,924.669253
DW2,924.677327
AW6,924.681218
CD3,924.685235
DE6,931.183089
DW6,931.187115
RE6,931.190977
DW6,931.194817
AW1,931.198994
CD0,931.203083
RE6,931.814680
DE6,936.168210
DE5,940.568667
DE6,954.409190
DE1,962.176604
DW1,962.180465
CA3,962.184140
RE1,962.187927
DW1,962.194144
AW2,962.198020
RE1,962.663505
DE2,967.344455
DW2,967.348414
RE2,967.352089
DW2,967.355754
AW5,967.359444
CD3,967.363365
DE5,972.192706
DW5,972.196570
RE5,972.200425
DW5,972.205970
AW1,972.210028
CD0,972.213760
RE5,974.889781
DE5,977.099012
DE5,983.786372
DE6,986.651023
DE1,990.578756
DW1,990.583006
CA3,990.587176
RE1,990.591029
RE1,990.594793
DW1,990.600862
AW2,990.613303
DE2,994.882452
DW2,994.886491
RE2,994.890426
DW2,994.899070
AW6,994.902925
CD3,994.906656
DE6,999.074549
DW6,999.078480
RE6,999.082152
DW6,999.085833
AW1,999.089829
CD0,999.093701
RE6,999.675588
DE6,1003.980339
DE5,1007.483892
DE1,1013.636984
DW1,1013.640962
CA3,1013.644701
RE1,1013.648504
DW1,1013.652379
AW2,1013.656237
RE1,1014.028911
DE2,1017.636973
DW2,1017.640838
