DW1,263.944444
DW2,263.944558
DW3,263.944615
DW4,263.944663
DW5,263.944710
DW6,263.944763
CD0,263.944810
AW1,264.504853
AW1,264.505018
AL1,264.505150
AL1,264.505275
CD0,264.505403
DE1,452.146912
DW1,452.607052
RE1,452.607152
CA4,452.780080
DW1,452.780260
AW2,452.780318
DW1,452.780445
AW2,452.780497
DL1,452.780681
AL2,452.780734
DL1,452.780862
AL2,452.780913
DE2,456.539093
DW2,456.997619
RE2,456.997728
DW2,457.167283
AW5,457.167365
DW2,457.167493
AW5,457.167543
DL2,457.167672
DL2,457.167799
DE6,460.780139
DE6,464.972862
DE6,469.997091
DE5,472.748700
DW5,473.208101
RE5,473.208201
DW5,473.414205
AW1,473.414297
DW5,473.414424
AW1,473.414475
AL1,473.414602
AL1,473.414726
CD0,473.414849
DE2,480.767762
DE4,485.823653
DE4,492.848381
DE3,497.216224
DE2,504.001841
DE1,505.426874
DW1,505.887125
RE1,505.887226
CA1,506.050907
DW1,506.051075
AW2,506.051128
DW1,506.051253
AW2,506.051303
DL1,506.051447
AL2,506.051498
DL1,506.051657
AL2,506.051708
DE2,520.730747
DW2,521.189361
RE2,521.189464
DW2,521.349587
AW3,521.349669
DW2,521.349806
AW3,521.349871
DL2,521.350014
DL2,521.350138
DE2,524.812378
DE5,527.516107
DW3,527.917428
DW3,527.917586
CD0,527.917711
DE6,530.161792
DE1,535.186008
AW1,538.092876
AW1,538.093041
AL1,538.093169
AL1,538.093293
DE1,538.093414
DW1,538.553093
RE1,538.553194
CD0,538.553235
CA1,538.724445
DW1,538.724630
AW2,538.724689
DW1,538.724814
AW2,538.724865
DL1,538.724990
AL2,538.725039
DL1,538.725162
AL2,538.725210
DE2,554.178458
DW2,554.636509
RE2,554.636602
DW1,554.781487
DW2,554.781577
AW4,554.781628
DL2,554.781756
DL2,554.781880
DE2,558.252932
DE4,560.557188
DW4,561.016442
RE4,561.016530
DW4,561.172143
AW1,561.172245
DW4,561.172374
AW1,561.172424
AL1,561.172551
AL1,561.172676
CD0,561.172797
DE4,564.560058
DE3,567.039351
DE2,572.608087
DE1,573.729301
DW1,574.188635
RE1,574.188741
CA1,574.349512
DW1,574.349683
AW2,574.349737
DW1,574.349861
AW2,574.349910
DL1,574.350035
AL2,574.350086
DL1,574.350209
AL2,574.350257
DE2,576.855443
DW2,577.313503
RE2,577.313597
DW2,577.471594
AW3,577.471683
DW2,577.471809
AW3,577.471859
DL2,577.471985
DL2,577.472108
DE6,581.688274
DW3,582.076885
DW3,582.077050
CD0,582.077176
DE5,584.735731
AW1,592.268828
AW1,592.268995
AL1,592.269123
AL1,592.269247
CD0,592.269368
DE1,592.554810
DW1,593.014281
RE1,593.014385
CA4,593.176045
DW1,593.176224
AW2,593.176279
DW1,593.176404
AW2,593.176453
DL1,593.176578
AL2,593.176627
DL1,593.176750
AL2,593.176799
DE2,597.185121
DW2,597.643738
RE2,597.643833
DW2,597.800860
AW5,597.800943
DW2,597.801069
AW5,597.801118
DL2,597.801243
DL2,597.801366
DE4,601.886798
DW5,602.273546
DW5,602.273711
CD0,602.273837
DE3,603.987206
DE2,606.227019
DE1,609.011367
AW1,612.461290
AW1,612.461455
AL1,612.461594
AL1,612.461735
CD0,612.461874
DE1,612.990170
DW1,613.451114
RE1,613.451206
CA1,613.612901
DW1,613.613079
AW2,613.613134
DW1,613.613261
AW2,613.613310
DL1,613.613447
AL2,613.613496
DL1,613.613638
AL2,613.613703
DE2,617.203384
DW2,617.662751
RE2,617.662901
DW2,617.821895
AW3,617.821985
DW2,617.822111
AW3,617.822161
DL2,617.822289
DL2,617.822413
DE6,621.974626
DW3,622.363981
DW3,622.364149
CD0,622.364275
DE1,627.931316
DE1,631.995217
CA1,632.655019
AW2,632.655170
AW2,632.655371
AL2,632.655569
AL2,632.655694
AL2,632.655818
AL2,632.655941
CD0,632.656063
DE1,636.348395
DE2,642.158888
DW2,642.617051
RE2,642.617140
DW2,642.774184
AW4,642.774272
DW2,642.774398
AW4,642.774449
DL2,642.774573
DL2,642.774696
DE4,647.217143
DW4,647.676426
RE4,647.676524
DW4,647.850900
AW1,647.850985
DW4,647.851111
AW1,647.851161
AL1,647.851287
AL1,647.851411
CD0,647.851532
DE1,653.378383
DW1,653.837972
RE1,653.838070
CA4,654.019662
DW1,654.019843
AW2,654.019897
DW1,654.020021
AW2,654.020071
DL1,654.020195
AL2,654.020245
DL1,654.020368
AL2,654.020416
DE2,657.046433
DW2,657.504608
RE2,657.504709
DW2,657.681350
AW5,657.681441
DW2,657.681567
AW5,657.681617
DL2,657.681744
DL2,657.681867
DE6,661.560390
DE5,663.752449
DW5,664.211680
RE5,664.211783
DW5,664.372595
AW1,664.372686
DW1,664.372812
AL1,664.372865
AL1,664.372988
CD0,664.373110
DE1,669.739569
CA1,670.378790
DW1,670.378972
AW2,670.379028
DW1,670.379152
AW2,670.379202
DL1,670.379326
AL2,670.379375
DL1,670.379497
AL2,670.379546
DE2,672.546169
DW2,673.004169
RE2,673.004269
DW2,673.178508
AW4,673.178598
DW2,673.178724
AW4,673.178775
DL2,673.178900
DL2,673.179024
DE4,677.141075
DW4,677.600225
RE4,677.600316
RE1,677.763870
DW1,677.763947
DW4,677.764003
AW1,677.764053
AL1,677.764178
AL1,677.764301
CD0,677.764423
DE4,681.150562
DE1,683.969467
DW1,684.428753
RE1,684.428854
CA4,684.608490
DW1,684.608669
AW2,684.608725
DW1,684.608852
AW2,684.608902
DL1,684.609027
AL2,684.609076
DL1,684.609200
AL2,684.609250
DE2,687.714192
DW2,688.172495
RE2,688.172598
DW2,688.334130
AW6,688.334210
DL2,688.334337
DL2,688.334461
DE6,692.326336
DW6,692.786013
RE6,692.786116
RE1,692.965405
DW6,692.965483
AW1,692.965536
DW6,692.965661
AW1,692.965711
AL1,692.965836
AL1,692.965959
CD0,692.966080
DE1,698.137419
DW1,698.597237
RE1,698.597337
CA4,698.777563
DW1,698.777748
AW2,698.777804
DW1,698.778054
AW2,698.778110
DL1,698.778239
AL2,698.778288
DL1,698.778415
AL2,698.778465
DE2,701.599664
DW2,702.058058
RE2,702.058150
DW1,702.203108
DW2,702.203205
AW6,702.203257
DL2,702.203383
DL2,702.203506
DE6,705.357432
DW6,705.816291
RE6,705.816381
DW6,705.973090
AW1,705.973181
DW6,705.973308
AW1,705.973358
AL1,705.973486
AL1,705.973610
CD0,705.973731
DE1,711.608883
DW1,712.068392
RE1,712.068491
CA4,712.247774
DW1,712.247954
AW2,712.248010
DW1,712.248135
AW2,712.248185
DL1,712.248309
AL2,712.248358
DL1,712.248479
AL2,712.248528
DE2,714.639126
DW2,715.097756
RE2,715.097856
DW2,715.271909
AW5,715.272000
DW2,715.272126
AW5,715.272176
DL2,715.272302
DL2,715.272424
DE4,719.249665
DW5,719.647393
DW5,719.647555
CD0,719.647681
DE1,724.261481
DE1,728.406578
AW1,729.830690
AW1,729.830879
AL1,729.831010
AL1,729.831136
CD0,729.831258
DE1,729.959675
DW1,730.420365
RE1,730.420489
CA1,730.605131
DW1,730.605310
AW2,730.605366
DW1,730.605490
AW2,730.605540
DL1,730.605676
AL2,730.605727
DL1,730.605865
AL2,730.605931
DE2,733.358830
DW2,733.818389
RE2,733.818517
DW2,733.997396
AW4,733.997504
DW2,733.997648
AW4,733.997700
DL2,733.997827
DL2,733.997951
DE5,738.338683
DW4,738.738837
DW4,738.739002
CD0,738.739129
DE6,740.827975
DE1,744.476696
AW1,748.919116
DE1,748.919280
DW1,749.378389
RE1,749.378495
AW1,749.378536
AL1,749.378681
AL1,749.378810
CD0,749.378935
CA1,749.558130
DW1,749.558309
AW2,749.558364
DW1,749.558489
AW2,749.558539
AL2,749.558664
DE1,749.558785
AL2,749.559793
DE2,752.343190
DW2,752.801486
RE2,752.801585
DW2,752.957166
AW3,752.957261
DW2,752.957387
AW3,752.957436
DL2,752.957561
DL2,752.957684
DE4,756.872334
DE3,759.290139
DW3,759.749489
RE3,759.749577
DW3,759.905357
AW1,759.905451
DW3,759.905577
AW1,759.905627
AL1,759.905752
AL1,759.905876
CD0,759.905997
DE1,762.300542
DW1,762.760695
RE1,762.760807
CA4,762.920038
DW1,762.920217
AW2,762.920273
DW1,762.920399
AW2,762.920449
DL1,762.920575
AL2,762.920701
DL1,762.920830
AL2,762.920879
DE2,765.298805
DW2,765.757010
RE2,765.757103
DW2,765.912898
AW5,765.912987
DW2,765.913113
AW5,765.913163
DL2,765.913290
DL2,765.913414
DE6,769.331774
DE5,772.387939
DW5,772.847414
RE5,772.847519
RE1,773.004927
DW5,773.005007
AW1,773.005059
DW5,773.005184
AW1,773.005233
AL1,773.005359
AL1,773.005482
CD0,773.005606
DE5,776.407136
DE1,782.872452
DW1,783.331906
RE1,783.331998
CA1,783.493702
DW1,783.493898
AW2,783.493953
DW1,783.494079
AW2,783.494129
DL1,783.494254
AL2,783.494303
DL1,783.494426
AL2,783.494475
DE2,786.684208
DW2,787.142709
RE2,787.142808
DW2,787.299121
AW4,787.299204
DW2,787.299330
AW4,787.299380
DL2,787.299505
DL2,787.299628
DE4,791.599060
DW4,792.058858
RE4,792.058960
RE1,792.216717
DW4,792.216790
AW1,792.216843
DW4,792.216968
AW1,792.217018
AL1,792.217142
AL1,792.217266
CD0,792.217387
DE4,795.618139
DE1,798.339264
DW1,798.799171
RE1,798.799298
CA1,798.958537
DW1,798.958715
AW2,798.958770
DW1,798.958894
AW2,798.958947
DL1,798.959071
AL2,798.959120
DL1,798.959242
AL2,798.959291
DE2,802.121884
DW2,802.580240
RE2,802.580341
DW2,802.737534
AW3,802.737629
DW2,802.737755
AW3,802.737807
DL2,802.737932
DL2,802.738056
DE4,806.715211
DE3,809.051504
DW3,809.510891
RE3,809.510992
DW3,809.656103
AW1,809.656194
DW1,809.656940
AL1,809.657005
AL1,809.657130
CD0,809.657254
DE1,814.685341
CA1,815.345437
DW1,815.345624
AW2,815.345678
DW1,815.345804
AW2,815.345855
DL1,815.345983
AL2,815.346034
DL1,815.346160
AL2,815.346209
DE2,817.506397
DW2,817.964838
RE2,817.964947
DW2,818.121258
AW4,818.121348
DW2,818.121476
AW4,818.121527
DL2,818.121654
DL2,818.121778
DE4,820.932085
DW4,821.391119
RE4,821.391221
DW4,821.548113
AW1,821.548204
DW4,821.548333
AW1,821.548385
AL1,821.548513
AL1,821.548638
CD0,821.548762
DE1,826.950870
DW1,827.410314
RE1,827.410430
CA4,827.571482
DW1,827.571669
AW2,827.571728
DW1,827.571855
AW2,827.571905
DL1,827.572032
AL2,827.572082
DL1,827.572206
AL2,827.572255
DE2,829.611992
DW2,830.070477
RE2,830.070585
DW2,830.216579
AW6,830.216661
DW1,830.216790
DL2,830.216843
DL2,830.216974
DE6,833.816021
DW6,834.275453
RE6,834.275562
RE1,834.424605
DW6,834.424682
AW1,834.424737
DW1,834.424867
AL1,834.424926
AL1,834.425054
CD0,834.425183
DE1,838.316378
CA4,838.937503
DW1,838.937684
AW2,838.937741
DW1,838.937867
AW2,838.937918
DL1,838.938048
AL2,838.938097
DL1,838.938222
AL2,838.938272
DE2,841.586086
DW2,842.044680
RE2,842.044783
DW2,842.200390
AW5,842.200445
DW2,842.200512
AW5,842.200538
DL2,842.200601
DL2,842.200711
DE5,845.940136
DW5,846.399282
RE5,846.399377
DW5,846.556328
