DW1,7.905510
DW2,7.909365
DW3,7.935272
DW4,7.939184
DW5,7.943056
DW6,7.946847
CD0,7.950569
CD0,8.214508
DE1,57.598564
DW1,57.601591
RE1,57.604481
CA5,57.607369
DW1,57.610383
AW2,57.614889
DE1,61.496658
DE2,77.646217
DW2,77.649301
RE2,77.652264
DW2,77.656667
AW4,77.659915
DE6,83.569423
DW4,83.577322
CD5,83.580455
DE5,86.922752
AW1,93.578154
CD0,93.581088
DE3,93.772520
DE4,95.420792
DE1,102.033670
DW1,102.036780
RE1,102.039711
CA5,102.042619
DW1,102.045807
AW2,102.051928
DE1,108.477767
DE2,111.508201
DW2,111.512142
RE2,111.516028
DW2,111.519805
AW3,111.523803
DE6,114.084664
DW3,114.093297
CD5,114.097199
DE5,120.141553
AW1,124.093970
CD0,124.097866
DE1,125.093558
DW1,125.097468
RE1,125.101292
CA6,125.105063
DW1,125.112113
AW2,125.116106
DE2,128.452682
DW2,128.456671
RE2,128.460353
DW2,128.464047
AW6,128.468050
DE5,133.134342
DE6,135.623010
DW6,135.626892
RE6,135.630572
RE1,135.642196
DW6,135.646074
AW1,135.661203
CD6,135.665249
DE6,139.535059
DE1,144.966014
DW1,144.969875
RE1,144.973551
CA5,144.985064
DW1,144.988877
AW2,145.007094
DE2,148.582000
DW2,148.586246
RE2,148.590084
DW2,148.601325
AW4,148.605126
DE5,152.711397
DW4,152.719894
CD5,152.723669
DE6,154.240411
DE1,158.912500
DE2,162.112854
AW1,162.719355
CD0,162.723104
DE4,164.224387
DE3,167.920814
DE4,170.593096
DE1,174.663701
DW1,174.667571
RE1,174.671258
CA5,174.674940
DW1,174.678853
AW2,174.682756
DE2,177.655373
DW2,177.659259
RE2,177.662939
DW2,177.666638
AW3,177.670515
DE5,181.576762
DW3,181.585355
CD5,181.589143
DE6,182.866518
DE1,185.906468
AW1,191.586325
CD0,191.590140
DE1,196.937860
DW1,196.941731
RE1,196.945411
CA5,196.949094
DW1,196.952998
AW2,196.957003
DE2,201.913579
DW2,201.917471
RE2,201.921149
DW2,201.924832
AW4,201.928728
DE5,205.483532
DW4,205.491961
CD5,205.500530
DE6,207.444801
DE1,210.357656
AW1,215.492224
CD0,215.495180
DE2,215.557051
DE4,217.766465
DE3,224.150544
DE1,227.771977
DW1,227.776032
RE1,227.779790
CA5,227.783574
DW1,227.787644
AW2,227.793354
DE2,233.693515
DW2,233.697365
RE2,233.701045
DW2,233.704723
AW4,233.708606
DE2,237.735393
DE6,239.117811
DW4,239.126364
CD5,239.130134
DE1,242.247992
DE2,246.118572
AW1,249.126654
CD0,249.129599
DE4,252.408853
DE1,258.864293
DW1,258.868359
RE1,258.872106
CA6,258.875994
DW1,258.879956
AW2,258.884055
DE2,261.181391
DW2,261.184423
RE2,261.187406
DW2,261.191534
AW5,261.194717
DE5,264.735278
DW5,264.738702
RE5,264.741647
RE1,264.744537
DW5,264.747620
AW1,264.750850
CD6,264.753815
DE6,270.905828
DE1,273.824570
DW1,273.828518
RE1,273.832357
CA5,273.836229
DW1,273.840284
AW2,273.844384
DE2,276.830725
DW2,276.833756
RE2,276.836657
DW2,276.841241
AW3,276.844156
DE5,279.950887
DW3,279.960668
CD5,279.963840
DE6,281.499796
DE1,284.059330
DE2,286.442787
DE5,288.379082
DE6,289.659152
AW1,289.963179
CD0,289.967014
DE1,294.723548
DW1,294.727504
RE1,294.731356
CA5,294.735175
DW1,294.739579
AW2,294.743566
DE2,297.523305
DW2,297.527413
RE2,297.531182
DW2,297.534982
AW4,297.539009
DE3,301.853297
DE4,303.475645
DW4,303.479606
RE4,303.483461
DW4,303.487275
AW1,303.491335
CD5,303.495403
DE1,309.444970
DW1,309.448921
CA6,309.452769
RE1,309.456936
DW1,309.460872
AW2,309.464753
DE2,314.626238
DW2,314.629261
RE2,314.632154
DW2,314.636337
AW6,314.639246
DE5,317.773765
DE6,324.007118
DW6,324.011025
RE6,324.014759
RE1,324.018560
DW6,324.022549
AW1,324.026734
CD6,324.030512
DE6,327.919066
DE1,331.094274
DW1,331.098292
RE1,331.102135
CA5,331.106064
DW1,331.111809
AW2,331.115981
DE2,334.054642
DW2,334.058647
RE2,334.062403
DW2,334.066443
AW4,334.070445
DE5,337.190740
DW4,337.199267
CD5,337.203094
DE6,338.448765
DE1,342.096403
AW1,347.199959
CD0,347.203751
DE1,351.448733
DW1,351.452617
RE1,351.456403
CA5,351.465981
DW1,351.469891
AW2,351.473620
DE2,354.904260
DW2,354.908280
RE2,354.912038
DW2,354.923562
AW4,354.927348
DE4,358.280595
DW4,358.284732
RE4,358.288816
DW4,358.297673
AW1,358.301656
CD5,358.305754
DE3,363.474314
DE1,366.344397
DW1,366.348608
RE1,366.352332
CA5,366.356125
DW1,366.360029
AW2,366.363940
DE2,369.144691
DW2,369.148581
RE2,369.152258
DW2,369.156063
AW4,369.160721
DE6,372.265926
DW4,372.273426
CD5,372.277465
DE5,374.755037
DE1,378.339285
AW1,382.275509
CD0,382.279357
DE1,382.715086
DW1,382.718942
RE1,382.722609
CA6,382.726382
DW1,382.730261
AW2,382.734282
DE2,386.681945
DW2,386.685924
RE2,386.689600
DW2,386.693285
AW6,386.697158
DE5,389.923899
DE6,394.025310
DW6,394.028342
RE6,394.031237
RE1,394.034119
DW6,394.039141
AW1,394.042226
CD6,394.045134
DE1,400.009160
DW1,400.012163
RE1,400.015052
CA5,400.017957
DW1,400.021170
AW2,400.024961
DE2,402.970362
DW2,402.973576
RE2,402.976574
DW2,402.979908
AW3,402.983253
DE5,405.945926
DW3,405.955827
CD5,405.959054
DE6,407.348693
DE1,410.229557
DE1,414.388954
AW1,415.956901
CD0,415.959859
DE1,416.605612
DW1,416.609592
RE1,416.613372
CA5,416.617188
DW1,416.623752
AW2,416.627631
DE2,420.347525
DW2,420.350577
RE2,420.353487
DW2,420.357640
AW3,420.360780
DE5,423.947999
DW3,423.957673
CD5,423.962423
DE6,428.150979
DE1,432.311131
AW1,433.959126
CD0,433.962955
DE2,434.631914
DE4,436.631483
DE3,440.361390
DE1,443.741921
DW1,443.745002
RE1,443.747947
CA5,443.750831
DW1,443.753898
AW2,443.757180
DE2,447.599215
DW2,447.603464
RE2,447.608803
DW2,447.612816
AW4,447.617159
DE6,452.079679
DW4,452.088568
CD5,452.092573
DE5,454.585624
DE1,459.242082
AW1,462.090422
CD0,462.094445
DE1,462.366843
DW1,462.369946
RE1,462.372877
CA6,462.375821
DW1,462.378956
AW2,462.382271
DE2,465.184858
DW2,465.188838
RE2,465.192680
DW2,465.196588
AW5,465.201880
DE1,478.554980
DE1,482.555499
DE2,492.700854
DE5,496.530514
DW5,496.533601
RE5,496.536513
RE1,496.539463
DW5,496.542561
AW1,496.545885
CD6,496.549098
DE5,506.989908
DE6,508.766126
DE1,512.498748
DW1,512.501816
RE1,512.504731
CA6,512.507617
DW1,512.513690
AW2,512.516760
DE2,519.267877
DW2,519.271061
RE2,519.274058
DW2,519.277748
AW6,519.281074
DE2,523.167224
DE5,531.168558
DE5,535.361279
DE6,536.999707
DW6,537.003575
RE6,537.007314
DW6,537.011016
AW1,537.014956
CD6,537.020788
DE6,540.897294
DE1,544.456526
DW1,544.460400
RE1,544.464086
CA5,544.467853
DW1,544.476165
AW2,544.479920
DE2,547.367399
DW2,547.371295
RE2,547.374986
DW2,547.378679
AW3,547.382636
DE5,553.127890
DW3,553.136765
CD5,553.140607
DE5,558.273248
DE6,559.441835
AW1,563.137373
CD0,563.141110
DE6,566.562663
DE1,569.193761
DW1,569.197896
RE1,569.201737
CA6,569.205785
DW1,569.210627
AW2,569.214633
DE2,572.647648
DW2,572.650687
RE2,572.653582
DW2,572.657835
AW6,572.660961
DE5,576.724748
DE6,578.360702
DW6,578.363735
RE6,578.366642
RE1,578.369530
DW6,578.372566
AW1,578.377308
CD6,578.380224
DE1,585.721825
DW1,585.725755
RE1,585.729576
CA6,585.733352
DW1,585.737306
AW2,585.742756
DE2,588.523645
DW2,588.527551
RE2,588.531261
DW2,588.540460
AW6,588.544456
DE5,593.894678
DE6,597.260466
DW6,597.264326
RE6,597.268121
DW6,597.271805
AW1,597.279185
CD6,597.283101
DE1,605.117479
DW1,605.121371
RE1,605.125085
CA6,605.128858
DW1,605.132807
AW2,605.136858
DE2,607.772405
DW2,607.775453
RE2,607.778357
DW2,607.781487
AW6,607.784527
DE5,610.903903
DE6,612.444175
DW6,612.447266
RE6,612.450175
DW6,612.454372
AW1,612.457680
CD6,612.460785
DE1,616.910843
DW1,616.914107
RE1,616.917098
CA6,616.920059
DW1,616.923088
AW2,616.926101
DE2,619.629645
DW2,619.632688
RE2,619.635633
DW2,619.639789
AW5,619.646205
DE5,622.973747
DW5,622.976769
RE5,622.979669
DW5,622.983695
AW1,622.986913
CD6,622.990361
DE6,627.608492
DE1,630.302999
DW1,630.306140
RE1,630.309116
CA6,630.312128
DW1,630.315280
AW2,630.318545
DE2,633.199146
DW2,633.202214
RE2,633.205138
DW2,633.209105
AW6,633.212225
DE4,636.449542
DW6,636.457636
CD6,636.461454
DE3,640.954966
DE1,643.546916
AW1,646.458363
CD0,646.462157
DE1,646.962818
DW1,646.966736
RE1,646.970559
CA6,646.974320
DW1,646.981707
