DW1,5.315638
DW2,5.319908
DW3,5.326593
DW4,5.330362
DW5,5.334029
DW6,5.337764
CD0,5.341477
DE5,5.854894
DE6,9.904660
RE1,11.551604
RE1,12.127372
RE2,12.638455
RE2,13.134747
RE3,13.615512
DE6,13.903857
RE3,14.078518
RE4,14.543051
RE4,14.974390
RE5,15.439879
RE5,15.870875
RE6,16.350849
RE6,16.879973
DE6,17.920004
DE3,24.736072
DE4,26.561383
CD1,26.721140
DE1,32.138366
CA1,32.142205
DW1,32.146796
AW2,32.155267
DE2,35.242285
DW2,35.246184
RE2,35.249924
DW2,35.255918
AW3,35.260069
DE6,38.699949
DW3,38.708037
CD1,38.711884
DE5,40.692486
DE1,46.581711
AW1,48.708729
CD0,48.712591
DE1,49.483963
DW1,49.487884
RE1,49.491694
CA4,49.495503
DW1,49.499527
AW2,49.503404
DE2,53.994346
DW2,53.997377
RE2,54.000293
DW2,54.004383
AW5,54.007550
DE4,61.819141
DW5,61.829213
CD4,61.832381
DE3,63.174979
AW1,71.829982
CD0,71.832985
DE6,73.622910
DE1,76.253994
DW1,76.257887
RE1,76.261557
CA4,76.271037
DW1,76.274918
AW2,76.278622
DE2,77.756539
DW2,77.759605
RE2,77.762493
DW2,77.766245
AW6,77.769310
DE6,81.103050
DW6,81.119469
RE6,81.123466
DW6,81.127270
AW1,81.131000
CD4,81.135113
DE5,92.936101
DE1,96.959211
DW1,96.963051
RE1,96.966704
CA4,96.978153
DW1,96.981918
AW2,97.006425
DE2,99.182810
DW2,99.186663
RE2,99.190338
DW2,99.194014
AW5,99.197923
DE5,102.223672
DW5,102.228148
RE5,102.231981
DW5,102.239109
AW1,102.249725
CD4,102.253539
DE6,108.041962
DE1,110.847974
DW1,110.851815
RE1,110.855702
CA4,110.859401
DW1,110.863291
AW2,110.867731
DE2,113.358191
DW2,113.361254
RE2,113.364181
DW2,113.368116
AW6,113.373508
DE4,115.872483
DW6,115.880873
CD4,115.884734
DE3,119.322595
AW1,125.882212
CD0,125.885196
DE1,127.376247
DW1,127.380329
RE1,127.384134
CA4,127.387924
DW1,127.392021
AW2,127.396064
DE2,132.623863
DW2,132.627172
RE2,132.630172
DW2,132.633648
AW6,132.636995
DE1,140.044472
DE2,141.323397
DE3,147.667201
DW6,147.675713
CD4,147.679744
DE1,155.677633
AW1,157.676807
CD0,157.679737
DE1,158.451655
DW1,158.455655
RE1,158.459390
CA4,158.463581
DW1,158.470437
AW2,158.474309
DE2,163.125597
DW2,163.129531
RE2,163.133326
DW2,163.137113
DE5,166.447271
DE6,172.534243
DW6,172.542405
AW1,172.551207
CD4,172.555253
DE1,175.447722
DW1,175.451691
RE1,175.455550
CA1,175.464833
DW1,175.468708
AW2,175.472491
DE2,177.878585
DW2,177.882563
RE2,177.886391
DW2,177.896278
AW4,177.900561
DE4,181.737208
DW4,181.741111
RE4,181.744877
RE1,181.753912
DW4,181.758456
AW1,181.762268
CD1,181.768078
DE1,186.789429
DW1,186.792466
RE1,186.795434
CA1,186.798320
DW1,186.801322
AW2,186.804480
DE2,190.197278
DW2,190.200296
RE2,190.203175
DW2,190.207254
AW4,190.211863
DE4,192.823380
DW4,192.827429
RE4,192.831146
DW4,192.834838
AW1,192.839053
CD1,192.845512
DE1,199.256139
DW1,199.259986
RE1,199.263637
CA1,199.267356
DW1,199.271235
AW2,199.275679
DE2,201.816592
DW2,201.820869
RE2,201.824817
DW2,201.833312
AW4,201.837972
DE4,207.272571
DW4,207.276422
RE4,207.280083
DW4,207.283747
AW1,207.293173
CD1,207.296857
DE3,210.785903
DE1,213.288553
DW1,213.292517
RE1,213.297246
CA4,213.301076
DW1,213.308288
AW2,213.312070
DE2,216.312159
DW2,216.316096
RE2,216.319761
DW2,216.323427
AW6,216.327427
DE6,218.858737
DW6,218.862630
RE6,218.866428
RE1,218.876215
DW6,218.880740
AW1,218.884464
CD4,218.891436
DE1,225.513586
DW1,225.517505
RE1,225.521162
CA4,225.526400
DW1,225.530494
AW2,225.534359
DE2,228.234895
DW2,228.238894
RE2,228.242679
DW2,228.246453
AW6,228.250436
DE6,231.595532
DW6,231.599534
RE6,231.603348
DW6,231.607245
AW1,231.612787
CD4,231.616725
DE1,237.147558
DW1,237.151698
RE1,237.155655
CA1,237.159580
DW1,237.163608
AW2,237.167698
DE1,243.988638
DE2,253.117439
DW2,253.121372
RE2,253.125347
DW2,253.134460
AW4,253.138353
DE3,256.470054
DE4,257.982559
DW4,257.986441
RE4,257.990493
RE1,257.999344
DW4,258.003247
AW1,258.007023
CD1,258.013116
DE1,262.366183
DW1,262.370162
RE1,262.373915
CA1,262.385521
DW1,262.389416
AW2,262.407039
DE2,265.134410
DW2,265.138394
RE2,265.142187
DW2,265.146103
AW4,265.150070
DE3,274.150832
DE4,276.013933
DW4,276.017903
RE4,276.021633
DW4,276.033309
AW1,276.037124
CD1,276.044669
DE1,280.335236
DW1,280.339089
RE1,280.342744
CA1,280.346411
DW1,280.350271
AW2,280.354213
DE2,282.781560
DW2,282.784592
RE2,282.788139
DW2,282.797308
AW3,282.801198
DE3,286.078336
DW3,286.081526
RE3,286.084405
DW3,286.087286
AW1,286.093263
CD1,286.096386
DE1,288.862524
DW1,288.865595
RE1,288.868479
CA1,288.871358
DW1,288.877420
AW2,288.880355
DE2,291.565916
DW2,291.569090
RE2,291.571974
DW2,291.579212
AW3,291.582349
DE6,295.727772
DW3,295.737548
CD1,295.742427
DE5,297.515451
AW1,305.738835
CD0,305.742644
DE1,308.114105
DW1,308.117985
CA1,308.121888
RE1,308.125784
DW1,308.132529
AW2,308.136385
DE2,311.344656
DW2,311.347737
RE2,311.350693
DW2,311.354595
AW4,311.357847
DE4,314.864828
DW4,314.867945
RE4,314.870892
DW4,314.874578
AW1,314.877898
CD1,314.881146
DE1,319.219930
DW1,319.224701
RE1,319.228728
CA1,319.238387
DW1,319.242212
AW2,319.265618
DE2,322.099874
DW2,322.103817
RE2,322.107737
DW2,322.119113
AW4,322.122952
DE6,326.834191
DW4,326.844374
CD1,326.847570
DE2,331.566514
DE1,333.613764
AW1,336.845966
CD0,336.849745
DE1,337.380807
DW1,337.384612
RE1,337.388304
CA1,337.392011
DW1,337.396029
AW2,337.401682
