DE6,3.970620
CD0,3.970687
AW1,3.970894
AL1,3.971051
CD0,3.971815
DE1,8.694838
DL1,8.695194
DW1,8.695368
RE1,8.695469
CA1,8.826059
AW1,8.826481
DW1,8.947491
AW2,8.947697
AL2,8.947852
DE1,9.818090
DE2,12.697048
DL2,12.697323
DW2,12.697525
RE2,12.697673
AW3,12.828057
CD0,12.828831
DE4,21.604760
DE3,27.143165
DW3,27.143810
RE3,27.144215
RE1,27.296899
AW1,27.297146
AL1,27.297296
CD0,27.298048
DE1,34.693691
DL1,34.694269
DW1,34.694723
RE1,34.695218
CA1,34.814104
AW1,34.814527
DE1,34.932382
DW1,34.932580
RE1,34.932680
DE2,39.188349
AW4,39.338578
CD0,39.339353
DE4,43.752177
DW4,43.752783
RE4,43.753181
AW1,43.895968
AL1,43.896205
CD0,43.896964
DE3,48.398398
DE1,52.535344
DL1,52.535675
DW1,52.535900
RE1,52.536043
CA4,52.648248
AW1,52.648666
DE1,53.271604
DW1,53.271934
RE1,53.272082
AW2,54.749722
AL2,54.750237
DE2,57.903174
DL2,57.903721
DW2,57.904177
RE2,57.904565
AW6,58.035974
CD0,58.036753
DE5,62.685646
DE6,65.725300
DW6,65.725960
RE6,65.726366
RE1,65.855192
AW1,65.855786
AL1,65.856248
CD0,65.857019
DE1,70.614556
DL1,70.615233
DW1,70.615704
RE1,70.616103
CA4,70.759922
AW1,70.760335
DW1,70.882618
AW2,70.882815
AL2,70.882971
DE1,71.074775
DE2,75.180273
DL2,75.180670
DW2,75.180983
RE2,75.181226
AW5,75.328553
CD0,75.329312
DE3,80.152580
DW5,80.284925
DE4,81.838132
AW1,90.290205
AL1,90.290394
CD0,90.291186
DE1,96.477031
DL1,96.477636
DW1,96.478127
RE1,96.478512
CA1,96.709752
AW1,96.710880
DE1,96.716622
DW1,96.717098
RE1,96.717558
AW2,96.831334
AL2,96.831529
DE2,101.079317
DL2,101.079842
DW2,101.080333
RE2,101.080724
AW4,101.228248
CD0,101.229044
DE5,105.705371
DW4,105.843165
DE6,110.464886
DE1,114.289538
AW1,115.833865
AL1,115.834241
CD0,115.835095
DE1,116.377927
DL1,116.378356
DW1,116.378667
RE1,116.378910
CA1,116.512404
AW1,116.513129
DW1,116.630954
AW2,116.631131
AL2,116.631289
DE1,117.516981
DE2,121.123644
DL2,121.123943
DW2,121.124145
RE2,121.124285
AW4,121.250500
CD0,121.251274
DE4,125.634654
DW4,125.635180
RE4,125.635341
AW1,125.759797
AL1,125.760297
CD0,125.761122
DE3,131.976061
DE1,135.149067
DL1,135.149676
DW1,135.150119
RE1,135.150548
CA4,135.309139
AW1,135.309959
AW2,135.511657
AL2,135.511835
DW1,135.512005
DE1,135.512706
DE2,139.175329
DL2,139.175940
DW2,139.176389
RE2,139.176783
AW5,139.318211
CD0,139.318984
DE5,143.243136
DW5,143.243753
RE5,143.244165
RE1,143.384906
AW1,143.385587
AL1,143.386055
CD0,143.386844
DE1,148.609654
DL1,148.610227
DW1,148.610720
RE1,148.611103
CA1,148.759780
AW1,148.760192
DW1,148.882254
AW2,148.882437
AL2,148.882595
DE1,149.084651
DE2,152.859371
DL2,152.859922
DW2,152.860406
RE2,152.860787
AW4,153.008077
CD0,153.008902
DE5,156.829366
DW4,156.961174
DE6,158.921588
DE1,162.229792
AW1,166.970951
AL1,166.971138
CD0,166.971934
DE1,167.327986
DL1,167.328565
DW1,167.329042
RE1,167.329469
CA1,167.479646
AW1,167.480008
DW1,167.602000
AW2,167.602178
AL2,167.602322
DE1,169.883538
DE2,173.630467
DL2,173.631056
DW2,173.631522
RE2,173.631904
AW3,173.777864
CD0,173.778252
DE4,180.755803
DE1,185.666270
DE1,189.579774
DE1,197.763849
DE2,199.850189
DE2,204.387038
DE6,208.208892
DW3,208.347287
DE5,210.740114
DE1,215.443362
AW1,218.334628
AL1,218.335216
CD0,218.336032
DE1,218.574080
DL1,218.574641
DW1,218.575236
RE1,218.575628
CA1,218.709097
AW1,218.710234
DW1,218.831083
AW2,218.831283
AL2,218.831435
DE1,220.104258
DE2,223.779833
DL2,223.780080
DW2,223.780238
RE2,223.780338
AW4,223.909381
CD0,223.910178
DE3,228.992617
DE4,230.600878
DW4,230.601264
RE4,230.601407
AW1,230.788802
AL1,230.789012
CD0,230.789838
DE1,235.338842
DL1,235.339124
DW1,235.339323
RE1,235.339467
CA1,235.558401
AW1,235.558908
DE1,235.563067
DW1,235.563294
RE1,235.563438
AW2,235.676531
AL2,235.676804
DE2,240.133790
DL2,240.134095
DW2,240.134304
RE2,240.134445
AW3,240.260801
CD0,240.261577
DE2,244.115879
DE3,245.676755
DW3,245.677418
RE3,245.677838
AW1,245.893211
AL1,245.893783
CD0,245.894540
DE1,248.985288
DL1,248.985864
DW1,248.986339
RE1,248.986743
CA1,249.119055
AW1,249.120171
DW1,249.238676
AW2,249.239039
AL2,249.239336
DE1,249.412253
DE2,252.993247
DL2,252.993486
DW2,252.993639
RE2,252.993740
AW3,253.125589
CD0,253.126355
DE5,256.766830
DW3,256.898060
DE6,258.538360
DE1,261.735760
DE1,265.736414
AW1,266.898592
AL1,266.898853
CD0,266.899621
DE1,267.187597
DL1,267.187914
DW1,267.188118
RE1,267.188260
CA1,267.319145
AW1,267.319686
DW1,267.441730
AW2,267.441984
AL2,267.442180
DE1,269.021541
DE2,272.239073
DL2,272.239385
DW2,272.239588
RE2,272.239732
AW4,272.366570
CD0,272.367343
DE3,276.885590
DE4,279.758625
DW4,279.759035
RE4,279.759199
AW1,279.884424
AL1,279.884927
CD0,279.885788
DE1,286.224106
DL1,286.224671
DW1,286.225224
RE1,286.225621
CA4,286.428808
AW1,286.429889
DE1,286.435434
DW1,286.435930
RE1,286.436329
AW2,286.549734
AL2,286.549932
DE2,290.414356
DL2,290.414923
DW2,290.415484
RE2,290.415876
AW5,290.560775
CD0,290.561527
DE4,296.798830
DW5,296.945540
DE3,299.132009
DE1,303.476085
AW1,306.929251
AL1,306.929466
CD0,306.930226
DE1,307.324481
DL1,307.325127
DW1,307.325596
RE1,307.325984
CA1,307.442263
AW1,307.442998
DE1,308.492783
DW1,308.493038
RE1,308.493180
AW2,311.511399
AL2,311.511624
DE2,313.155239
DL2,313.155808
DW2,313.156256
RE2,313.156639
AW3,313.282885
CD0,313.283643
DE5,318.207812
DW3,318.339723
DE6,320.092493
DE1,323.655385
DE1,327.662775
AW1,328.337735
AL1,328.337990
CD0,328.338738
DE1,328.482039
DL1,328.482359
DW1,328.482560
RE1,328.482701
