DE2,43.585133
DE4,44.368667
DW1,47.064702
DW2,47.067820
DW3,47.071270
DW4,47.074590
DW5,47.078069
DW6,47.081520
CD0,47.085364
CD0,47.369164
DE4,50.343066
DE1,56.220005
DW1,56.223098
CA5,56.226018
RE1,56.228938
DW1,56.232121
AW2,56.235392
DE2,62.669803
DW2,62.676761
RE2,62.683389
DW2,62.688231
AW3,62.692634
DW3,62.697394
AW4,62.702381
CD5,62.707132
RE3,62.729911
DE6,66.558633
DW3,66.566461
DW4,66.570453
DE5,70.439422
DE6,75.623637
AW1,78.568374
CD0,78.572167
DE2,79.912702
DE1,81.184182
DW1,81.188494
RE1,81.192385
CA5,81.197399
DW1,81.201649
AW2,81.205605
DE2,85.022251
DW2,85.025352
RE2,85.028352
DW2,85.032128
AW3,85.035269
DW3,85.038506
AW4,85.041456
CD5,85.044508
RE3,85.048872
DE4,89.087249
DW4,89.090798
RE4,89.094182
DW3,89.097190
DW4,89.100666
AW1,89.105038
CD0,89.108575
DE3,98.281414
DE2,116.139605
DE1,117.666547
DW1,117.669695
RE1,117.672681
CA6,117.675807
DW1,117.681603
AW2,117.684987
DE2,121.312960
DW2,121.316113
RE2,121.319407
DW2,121.323028
AW5,121.326188
AW6,121.329673
CD6,121.332599
DE5,124.817137
DW5,124.820196
RE5,124.823159
DW5,124.826787
DW6,124.829878
AW1,124.833031
CD0,124.835969
DE6,128.925419
DE1,136.564208
DW1,136.568223
RE1,136.571946
CA5,136.575823
DW1,136.579834
AW2,136.583934
DE1,146.766240
DE2,149.013608
DW2,149.017530
RE2,149.021253
DW2,149.024998
AW3,149.029072
AW4,149.033133
CD5,149.036879
DE3,155.111144
DW3,155.115009
RE3,155.118862
DW3,155.122622
DW4,155.126639
AW1,155.130122
CD0,155.133060
DE4,159.203336
DE1,166.487355
DW1,166.491259
RE1,166.494963
CA6,166.498765
DW1,166.502717
AW2,166.506654
DE2,169.350911
DW2,169.354822
RE2,169.358635
DW2,169.362346
AW5,169.366283
AW6,169.370334
CD6,169.374082
DE5,174.055411
DW5,174.059326
RE5,174.063038
DW5,174.066756
DW6,174.070698
AW1,174.074683
CD0,174.078528
DE5,183.954443
DE2,186.194385
DE1,187.817676
DW1,187.821606
CA6,187.825517
RE1,187.829263
DW1,187.833197
AW2,187.837147
DE2,191.305840
DW2,191.309772
RE2,191.313481
DW2,191.317189
AW5,191.323149
AW6,191.327140
CD6,191.330917
