CD0,13.501354
AW1,13.501720
AL1,13.501926
CD0,13.502712
DE1,18.603322
DL1,18.603599
DW1,18.603765
RE1,18.603870
CA1,18.734387
AW1,18.734826
DW1,18.856901
AW2,18.857116
AL2,18.857275
DE1,19.064066
DE2,30.009235
DL2,30.009493
DW2,30.009653
RE2,30.009757
AW4,30.140579
DE6,35.972991
CD0,36.105825
DW4,36.217693
DE3,41.237084
AW1,46.110014
AL1,46.110232
CD0,46.110996
DE1,51.469974
DL1,51.470304
DW1,51.470513
RE1,51.470654
CA4,51.601280
AW1,51.601793
AL2,51.819608
DE1,51.820531
DW1,51.820760
RE1,51.820904
AW2,52.879534
DE2,67.356630
DL2,67.356882
DW2,67.357045
RE2,67.357146
AW5,67.486766
DE6,73.417446
DE5,75.313329
DW5,75.313662
RE5,75.313811
RE1,75.438380
CD0,75.441126
AW1,75.560865
AL1,75.561134
DE5,79.317205
DE1,83.520581
DL1,83.520906
DW1,83.521117
RE1,83.521261
CA4,83.651785
AW1,83.652328
DW1,83.774588
AL2,83.774847
DE1,83.775699
AW2,84.948371
DE1,87.943275
DE2,91.464235
DL2,91.464787
DW2,91.465240
RE2,91.465626
AW6,91.595113
DE2,102.735488
DE5,105.396072
DE6,107.687132
DW6,107.687527
RE6,107.687725
AW1,107.811630
AL1,107.811901
CD0,107.812676
DE3,116.634979
DE1,135.439260
DL1,135.439535
DW1,135.439708
RE1,135.439808
CA1,135.570067
AW1,135.570580
DW1,135.691444
AW2,135.691700
AL2,135.691899
DE1,136.043160
DE2,140.229182
DL2,140.229507
DW2,140.229723
RE2,140.229882
AW4,140.359659
DE3,145.101579
DE4,153.857366
DW4,153.857736
RE4,153.857903
RE1,153.982406
AW1,153.982785
AL1,153.982997
CD0,153.983784
DE4,157.833617
DE1,160.684883
DL1,160.685152
DW1,160.685318
RE1,160.685418
CA1,160.814781
AW1,160.815138
DW1,160.939350
AW2,160.939561
AL2,160.939713
DE1,161.288224
DE2,164.453251
DL2,164.453485
DW2,164.453638
RE2,164.453741
AW4,164.579031
DE3,171.393122
DE4,173.047662
DW4,173.047956
RE4,173.048070
AW1,173.171464
AL1,173.171678
CD0,173.172434
DE1,178.204955
DL1,178.205221
DW1,178.205485
RE1,178.205631
CA1,178.317942
AW1,178.318496
DE1,178.556705
DW1,178.556990
RE1,178.557135
DE2,182.619711
AW2,182.751706
AL2,182.751943
