CD0,13.168051
AW1,13.348296
AL1,13.348505
CD0,13.349326
DE2,15.697721
DE6,24.806125
DE5,29.424806
DE1,36.439706
DL1,36.440034
DW1,36.440210
RE1,36.440308
CA1,36.571968
AW1,36.572380
DW1,36.694328
AW2,36.694537
AL2,36.694687
DE1,37.653465
DE2,44.527646
DL2,44.527980
DW2,44.528152
RE2,44.528245
AW4,44.652798
CD0,44.653570
DE4,47.691746
DW4,47.692163
RE4,47.692384
AW1,47.817424
AL1,47.817657
CD0,47.818405
DE3,57.340917
DE1,63.238142
DL1,63.238510
DW1,63.238721
RE1,63.238862
CA4,63.370113
AW1,63.370516
DW1,63.505437
AW2,63.505705
AL2,63.505899
DE1,63.506539
DE2,66.327080
DL2,66.327414
DW2,66.327624
RE2,66.327807
CD0,66.455507
AW6,66.567498
DE6,70.375813
DW6,70.376268
RE6,70.376455
AW1,70.502641
RE1,70.503167
AL1,70.503642
CD0,70.504452
DE5,75.204259
DE1,81.716654
DL1,81.717432
DW1,81.717914
RE1,81.718349
CA1,81.850775
AW1,81.851309
DW1,81.970037
AW2,81.970255
AL2,81.970407
DE1,82.864657
DE2,86.205486
DL2,86.205738
DW2,86.206332
RE2,86.206577
AW4,86.330512
CD0,86.331346
DE4,89.514264
DW4,89.514651
RE4,89.514777
AW1,89.639370
RE1,89.639506
AL1,89.639666
CD0,89.640407
DE3,94.834245
DE1,97.493250
DL1,97.493884
DW1,97.494247
RE1,97.494488
CA4,97.645379
AW1,97.645826
DW1,97.767723
AW2,97.767921
AL2,97.768078
DE1,97.880410
DE1,102.064234
DE2,103.603127
DL2,103.603419
DW2,103.603585
RE2,103.603686
AW5,103.730002
CD0,103.730777
DE6,106.353147
DE5,108.501738
DW5,108.502176
RE5,108.502342
AW1,108.628698
RE1,108.628835
AL1,108.628994
CD0,108.629787
DE5,113.058252
DE1,116.528246
DL1,116.528608
DW1,116.529312
RE1,116.529564
CA1,116.665312
AW1,116.666508
DW1,116.828507
AW2,116.828702
AL2,116.828848
DE1,116.829535
DE2,122.268517
DL2,122.268794
DW2,122.269014
RE2,122.269204
AW3,122.396028
CD0,122.396807
DE3,128.830465
DW3,128.830847
RE3,128.830961
AW1,128.955760
RE1,128.956044
AL1,128.956364
CD0,128.957345
DE1,133.850859
DL1,133.851370
DW1,133.851569
RE1,133.851666
CA1,133.982856
AW1,133.983415
DW1,134.104777
AW2,134.105012
DE1,134.105685
AL2,134.105959
DE2,137.423098
DL2,137.423670
DW2,137.424200
RE2,137.424360
AW4,137.552495
CD0,137.553277
DE4,140.444193
DW4,140.444580
RE4,140.444719
AW1,140.570845
AL1,140.571223
CD0,140.572011
DE1,146.329194
DL1,146.329600
DW1,146.329953
RE1,146.330399
CA1,146.460619
AW1,146.461930
DW1,146.581519
AW2,146.581715
AL2,146.581865
DE1,146.821081
DE2,149.140557
DL2,149.140915
DW2,149.141310
RE2,149.141474
AW4,149.270775
CD0,149.271652
DE6,152.040991
DW4,152.174125
DE5,153.835529
DE2,157.005677
DE1,160.663020
AW1,162.167595
AL1,162.168112
CD0,162.168891
DE1,162.503356
DL1,162.503984
DW1,162.504333
RE1,162.504574
CA1,162.639833
AW1,162.640248
DW1,162.757266
AW2,162.757452
AL2,162.757595
DE1,163.938824
DE2,165.717022
DL2,165.717347
DW2,165.718049
RE2,165.718292
AW4,165.852230
CD0,165.853106
DE4,168.852815
DW4,168.853480
RE4,168.853767
AW1,168.980046
AL1,168.980310
CD0,168.981085
DE3,174.014857
DE1,177.639758
DL1,177.640527
DW1,177.641068
RE1,177.641609
CA1,177.776253
AW1,177.777399
DW1,177.896471
AW2,177.896656
AL2,177.896797
DE1,178.020304
DE2,181.143426
DL2,181.143981
DW2,181.144316
RE2,181.144560
AW4,181.274346
CD0,181.275133
DE4,184.217685
DW4,184.217998
RE4,184.218122
AW1,184.345753
AL1,184.345995
CD0,184.346776
DE4,188.200107
DE1,191.100326
DL1,191.100677
DW1,191.100909
RE1,191.101058
CA4,191.231595
AW1,191.232194
DW1,191.352472
AL2,191.352731
DE1,191.576153
AW2,192.523703
DE2,194.054227
DL2,194.054513
DW2,194.054675
RE2,194.054775
AW5,194.181835
CD0,194.182609
DE4,197.120703
DW5,197.252601
DE3,199.164595
DE1,204.934494
AW1,207.248762
AL1,207.249003
CD0,207.249755
DE1,207.504176
DL1,207.504478
DW1,207.504663
RE1,207.504762
CA1,207.635359
AW1,207.635847
DW1,207.757841
AW2,207.758071
AL2,207.758221
DE1,209.129723
DE2,211.603651
DL2,211.603927
DW2,211.604105
RE2,211.604228
AW4,211.731501
CD0,211.732301
DE4,216.325336
DW4,216.325694
RE4,216.325912
AW1,216.451005
AL1,216.451424
CD0,216.452213
DE2,229.129230
DE1,232.883656
DL1,232.883969
DW1,232.884125
RE1,232.884218
CA1,233.088747
AW1,233.089151
DE1,233.093980
DW1,233.094348
RE1,233.094597
AW2,233.207524
AL2,233.207748
DE2,240.971585
DL2,240.971963
DW2,240.972180
RE2,240.972322
AW4,241.097320
CD0,241.098161
DE6,244.530791
DW4,244.664538
DE5,247.062355
DE1,250.742309
AW1,254.658057
AL1,254.658294
CD0,254.659111
DE1,255.136775
DL1,255.137116
DW1,255.137799
RE1,255.138044
CA1,255.274028
AW1,255.274984
DW1,255.396095
AW2,255.396290
AL2,255.396442
DE1,255.397244
DE2,258.142512
DL2,258.143071
DW2,258.143422
RE2,258.143718
AW4,258.270991
CD0,258.271820
DE4,261.260717
DW4,261.261028
RE4,261.261252
AW1,261.387787
AL1,261.387981
CD0,261.388743
DE1,267.134240
DL1,267.134651
DW1,267.134916
RE1,267.135085
CA4,267.257823
AW1,267.258458
DW1,267.385675
DE1,267.689731
AW2,268.644846
AL2,268.645054
DE2,270.442670
DL2,270.442997
DW2,270.443160
RE2,270.443257
AW5,270.571221
CD0,270.572003
DE6,273.520688
DE5,275.518599
DW5,275.519054
RE5,275.519237
RE1,275.643924
AW1,275.644314
AL1,275.644545
CD0,275.645317
DE1,280.155174
DL1,280.155457
DW1,280.155613
RE1,280.155708
CA1,280.287216
AW1,280.288335
DW1,280.409289
AW2,280.409497
AL2,280.409646
DE1,280.521904
DE2,284.361407
DL2,284.361697
DW2,284.361857
RE2,284.361958
AW3,284.488549
CD0,284.489296
DE4,287.298709
DE3,289.402829
DW3,289.403266
RE3,289.403436
AW1,289.531114
RE1,289.531385
AL1,289.531606
CD0,289.532356
DE1,293.659726
DL1,293.660155
DW1,293.660389
RE1,293.660532
CA1,293.790146
AW1,293.790713
DW1,293.912396
AW2,293.912665
AL2,293.912863
DE2,296.936755
DL2,296.937134
DW2,296.937359
RE2,296.937498
AW3,297.063385
CD0,297.064161
DE4,299.974880
DE3,302.468604
DW3,302.469243
RE3,302.469555
AW1,302.597023
AL1,302.597433
CD0,302.598229
DE1,308.307914
DL1,308.308277
DW1,308.308449
RE1,308.308553
CA1,308.439523
AW1,308.440030
DW1,308.562271
AW2,308.562470
AL2,308.562619
DE2,311.104748
DL2,311.105080
DW2,311.105343
RE2,311.105496
CD0,311.233227
AW4,311.345309
DE4,314.143812
DW4,314.144172
RE4,314.144275
AW1,314.270798
AL1,314.271372
CD0,314.272135
DE4,318.127582
DE1,320.957664
DL1,320.958477
DW1,320.958978
RE1,320.959378
CA1,321.093364
AW1,321.094524
DW1,321.212889
AW2,321.213134
AL2,321.213332
DE1,321.480214
DE2,323.939012
DL2,323.939305
DW2,323.939485
RE2,323.939587
AW3,324.066332
CD0,324.067115
DE4,326.866801
DE3,328.848641
DW3,328.849300
RE3,328.849613
AW1,328.982287
AL1,328.982745
CD0,328.983539
DE1,333.506864
DL1,333.507208
DW1,333.507401
RE1,333.507506
CA4,333.637752
AW1,333.638139
DE1,333.984043
DW1,333.984351
RE1,333.984469
AW2,334.929213
AL2,334.929517
DE2,337.265741
DL2,337.266087
DW2,337.266309
RE2,337.266453
AW6,337.399091
CD0,337.400245
DE6,342.052116
DW6,342.052995
RE6,342.053462
AW1,342.184009
RE1,342.184487
AL1,342.184984
CD0,342.185770
DE5,345.022452
DE2,347.582759
DE1,348.208312
DL1,348.208809
DW1,348.209042
RE1,348.209186
CA1,348.339970
AW1,348.340556
DW1,348.461946
AW2,348.462213
AL2,348.462412
DE1,348.685378
DE1,353.709160
DE2,359.672599
DL2,359.672885
DW2,359.673092
RE2,359.673212
AW4,359.803421
DE4,362.685241
DW4,362.685712
RE4,362.685887
AW1,362.811977
RE1,362.812167
AL1,362.812381
CD0,362.813194
DE3,367.021305
DE1,370.983999
DL1,370.984388
DW1,370.984608
RE1,370.984753
CA4,371.114844
AW1,371.115436
AL2,371.239308
DE1,371.557566
DW1,371.557849
RE1,371.557946
AW2,372.171391
DE2,381.291498
DL2,381.291798
DW2,381.291950
RE2,381.292044
AW6,381.420972
CD0,381.421869
DE4,384.137784
DW6,384.269211
DE3,386.789106
AW1,394.267843
AL1,394.268036
CD0,394.268806
DE2,395.450781
DE1,397.517113
DL1,397.517472
DW1,397.517690
RE1,397.517854
CA4,397.629571
DE2,402.538676
AW5,402.719242
CD0,402.720082
DE6,404.856802
DE5,407.100052
DW5,407.100396
RE5,407.100551
AW1,407.225292
AL1,407.225553
CD0,407.226338
DE1,416.052718
DL1,416.053151
DW1,416.053376
RE1,416.053774
CA4,416.173297
AW2,417.908847
AL2,417.909069
DE2,419.871270
DL2,419.871677
DW2,419.871911
RE2,419.872052
AW5,420.001488
CD0,420.002267
DE4,422.734899
DW5,422.907622
DE3,425.428441
DE1,429.980562
AW1,432.914458
AL1,432.914848
CD0,432.915620
DE1,433.423523
DL1,433.424169
DW1,433.424541
RE1,433.424783
CA4,433.560635
AW1,433.561615
DW1,433.681043
AW2,433.681362
AL2,433.681522
DE2,436.301774
DL2,436.302352
DW2,436.302706
RE2,436.302955
AW6,436.429183
CD0,436.429975
DE4,439.593739
DW6,439.731008
DE3,441.734391
AW1,449.723742
AL1,449.723969
CD0,449.724722
DE1,451.663400
DL1,451.663715
DW1,451.663886
RE1,451.663986
CA4,451.794310
AW1,451.794737
DW1,451.915731
AL2,451.915957
DE1,452.155439
AW2,453.126090
DE2,455.032918
DL2,455.033273
DW2,455.033499
RE2,455.033642
CD0,455.161933
AW6,455.273813
DE6,458.236606
DW6,458.236917
RE6,458.237017
AW1,458.360372
AL1,458.360594
CD0,458.361482
DE5,461.220086
DE1,464.757456
DL1,464.757749
DW1,464.757920
RE1,464.758022
CA1,464.888577
AW1,464.889003
DW1,465.011466
AW2,465.011668
AL2,465.011820
DE1,465.265995
DE2,467.759646
DL2,467.759926
DW2,467.760088
RE2,467.760188
AW4,467.890270
CD0,467.891041
DE1,471.518548
DE1,478.576753
DE1,482.576556
DE2,487.160740
DE4,490.067893
DW4,490.068336
RE4,490.068499
AW1,490.193115
RE1,490.193588
AL1,490.194081
CD0,490.194859
DE1,495.568945
DL1,495.569780
DW1,495.570288
RE1,495.570687
CA1,495.710546
AW2,495.825928
AL2,495.826172
DE2,499.182762
DL2,499.183039
DW2,499.183701
RE2,499.183961
