CD0,255.389284
AW1,255.556718
AL1,255.556900
CD0,255.557637
DE6,257.078233
DE3,264.380026
DE4,272.628757
DE4,278.794500
DE5,289.020586
DE5,293.011696
DE1,295.196973
DL1,295.197310
DW1,295.197485
RE1,295.197587
CA1,295.326780
AW1,295.327215
DW1,295.449388
AW2,295.449609
AL2,295.449763
DE1,295.562199
DE2,309.958815
DL2,309.959138
DW2,309.959304
RE2,309.959409
AW4,310.090339
AL4,310.090550
DE3,315.233308
DE4,318.452712
DL4,318.453100
DW4,318.453279
RE4,318.453381
AW1,318.580533
AL1,318.580779
DE1,325.695268
DL1,325.695659
DW1,325.695857
RE1,325.695975
CA4,325.826310
AW1,325.826728
DW1,325.949053
AW2,325.949280
AL2,325.949439
DE1,326.061835
DE2,329.854325
DL2,329.854658
DW2,329.854834
RE2,329.854938
AW5,329.984835
AL5,329.985052
DE5,334.278446
DL5,334.278891
DW5,334.280596
RE5,334.280889
AW1,334.405361
RE1,334.405506
AL1,334.405674
CD0,334.406439
DE5,338.259753
DE6,341.850373
DE1,348.759149
DL1,348.760075
DW1,348.760625
RE1,348.761032
CA4,348.886235
AW1,348.887450
DW1,349.011081
DE1,349.218461
AW2,350.163902
AL2,350.164107
DE2,368.907651
DL2,368.907947
DW2,368.908631
RE2,368.908887
AW6,369.042974
AL6,369.043499
DE3,371.814364
DL6,371.946365
DW6,371.946583
CD0,371.947353
DE4,378.514986
AW1,381.947397
AL1,381.947675
CD0,381.948490
DE1,382.734643
DL1,382.735072
DW1,382.735413
RE1,382.735575
CA1,382.858133
AW1,382.858569
DW1,382.975884
AW2,382.976156
AL2,382.976365
DE1,383.199655
DE2,396.343823
DL2,396.344176
DW2,396.344361
RE2,396.344465
AW4,396.475707
AL4,396.476032
DE6,404.359354
DL4,404.489304
DW4,404.489511
CD0,404.490260
AW1,414.485283
AL1,414.485575
CD0,414.486334
DE3,419.571589
DE1,426.714315
DL1,426.714693
DW1,426.714874
RE1,426.714980
CA1,426.856099
AW2,426.856320
AL2,426.856491
DE2,435.977618
DL2,435.977933
DW2,435.978171
RE2,435.978318
AW4,436.108502
AL4,436.108738
DE5,440.893904
DL4,441.026133
DW4,441.026400
CD0,441.027109
AW1,451.035649
AL1,451.035837
CD0,451.036573
DE1,453.864303
DL1,453.864743
DW1,453.864980
RE1,453.865128
CA4,454.000649
AW1,454.001787
DW1,454.164837
AW2,454.165374
AL2,454.165831
DE1,454.166577
DE2,460.755725
DL2,460.756001
DW2,460.756166
RE2,460.756266
AW5,460.886276
AL5,460.886494
DE5,466.830241
DL5,466.830830
DW5,466.831201
RE5,466.831451
AW1,466.957420
AL1,466.957615
CD0,466.958417
DE5,470.827568
DE1,480.146125
DL1,480.146812
DW1,480.147218
RE1,480.147469
CA1,480.277751
AW1,480.278195
DW1,480.461121
AW2,480.461374
AL2,480.461553
DE1,480.462434
DE2,482.238285
DL2,482.238564
DW2,482.238743
RE2,482.238853
AW3,482.369464
AL3,482.369671
DE1,496.916596
DE2,508.703640
DE6,514.185721
DL3,514.317003
DW3,514.317385
CD0,514.318082
DE1,521.153551
AW1,524.313660
AL1,524.313964
CD0,524.314734
DE1,526.711710
DL1,526.712119
DW1,526.712357
RE1,526.712500
CA4,526.842368
AW1,526.842959
DW1,526.964222
DE1,527.491969
AW2,528.219960
AL2,528.220336
DE2,535.931310
DL2,535.932379
DW2,535.932997
RE2,535.933396
AW5,536.067694
AL5,536.068240
DE5,537.547316
DL5,537.547734
DW5,537.547934
RE5,537.548054
AW1,537.672158
AL1,537.672368
CD0,537.673168
DE5,541.527464
DE1,543.306813
DL1,543.307205
DW1,543.307382
RE1,543.307485
CA4,543.438473
AW1,543.640540
AL2,543.640777
DE1,543.641490
DW1,543.641719
RE1,543.641842
AW2,544.008164
DE2,546.811007
DL2,546.811317
DW2,546.811511
RE2,546.811651
AW1,546.943178
DW1,547.063759
AW6,547.063983
AL6,547.064140
DE2,555.492002
DE3,559.124729
DL6,559.255479
DW6,559.255772
CD0,559.256529
DE1,566.576473
DE2,569.119610
AW1,569.251584
AL1,569.251802
CD0,569.252659
DE6,571.871340
DE6,584.936209
DE1,590.677497
DL1,590.677905
DW1,590.678099
RE1,590.678203
CA1,590.801147
AW1,590.801578
DW1,590.961432
AW2,590.961656
AL2,590.961812
DE1,590.962646
DE2,593.137503
DL2,593.137833
DW2,593.138044
RE2,593.138188
AW4,593.268641
AL4,593.268836
DE4,596.971107
DL4,596.971434
DW4,596.971656
RE4,596.971811
AW1,597.096518
AL1,597.096806
CD0,597.097571
DE1,604.771223
DL1,604.771584
DW1,604.771798
RE1,604.771943
CA4,604.884195
AW1,604.884770
DE1,605.109053
DW1,605.109426
RE1,605.109638
DE2,608.817091
AW5,608.948733
AL5,608.948996
DE5,610.910916
DL5,610.911321
DW5,610.911504
RE5,610.911606
AW1,611.037474
RE1,611.037621
AL1,611.037789
CD0,611.038754
DE5,614.892140
DE1,618.426312
DL1,618.426673
DW1,618.426911
RE1,618.427063
CA4,618.557484
AW1,618.558083
DW1,618.758391
AL2,618.758674
DE1,618.759397
AW2,619.930217
DE2,621.670932
DL2,621.671412
DW2,621.671576
RE2,621.671680
AW5,621.803360
AL5,621.803663
DE5,623.654624
DL5,623.654966
DW5,623.655184
RE5,623.655330
AW1,623.781482
AL1,623.781756
CD0,623.782596
DE5,627.636634
DE5,631.632864
DE1,632.196421
DL1,632.196769
DW1,632.196994
RE1,632.197147
CA4,632.327623
AW1,632.328240
DW1,632.450218
AL2,632.450498
AW2,633.622409
DE1,636.368822
DE2,639.748169
DL2,639.748465
DW2,639.748636
RE2,639.748742
AW6,639.878694
AL6,639.878922
DE3,644.688073
DL6,644.822780
DW6,644.823368
CD0,644.824068
DE1,650.601214
AW1,654.818006
AL1,654.818420
CD0,654.819244
DE1,655.457839
DL1,655.458144
DW1,655.458308
RE1,655.458403
CA4,655.590055
AW1,655.591277
DW1,655.713087
AW2,655.713336
AL2,655.713566
DE1,656.477058
DE2,660.255561
DL2,660.255875
DW2,660.256096
RE2,660.256263
AW5,660.386890
AL5,660.387136
DE5,662.973789
DL5,662.974179
DW5,662.974428
RE5,662.974575
AW1,663.101236
AL1,663.101532
CD0,663.102479
DE5,666.962877
DE1,670.231565
DL1,670.231956
DW1,670.232234
RE1,670.232343
CA1,670.362582
AW1,670.363069
DW1,670.502874
AW2,670.503091
AL2,670.503246
DE1,670.660771
DE5,670.980433
DE2,673.185808
DL2,673.186107
DW2,673.186332
RE2,673.186436
AW4,673.315520
AL4,673.315735
DE6,678.556257
DL4,678.687435
DW4,678.687608
CD0,678.688344
AW1,688.690071
AL1,688.690269
CD0,688.691044
DE1,689.139647
DL1,689.140024
DW1,689.140248
RE1,689.140662
CA1,689.343854
AW1,689.344997
DE1,689.350316
DW1,689.350839
RE1,689.351232
AW2,689.465280
AL2,689.465854
DE2,692.781663
DL2,692.781966
DW2,692.782282
RE2,692.782385
AW3,692.912696
AL3,692.912920
DE3,695.835440
DL3,695.835892
DW3,695.836180
RE3,695.836325
AW1,695.962129
AL1,695.962458
CD0,695.963297
DE1,699.961259
DL1,699.961608
DW1,699.961804
RE1,699.961932
CA1,700.085109
AW1,700.085589
DW1,700.202221
AW2,700.202506
AL2,700.202813
DE1,700.425954
DE2,702.688007
DL2,702.688316
DW2,702.688508
RE2,702.688610
AW4,702.818846
AL4,702.819058
DE4,712.938534
DL4,712.938881
DW4,712.939102
RE4,712.939242
AW1,713.064228
AL1,713.064795
CD0,713.065553
DE1,717.761601
DL1,717.762311
DW1,717.762600
RE1,717.762715
CA1,717.885368
AW1,717.885801
DW1,718.001973
AW2,718.002273
AL2,718.002434
DE1,718.940865
DE2,720.087136
DL2,720.087397
DW2,720.087557
RE2,720.087656
AW4,720.233908
AL4,720.234111
DE5,723.267300
DL4,723.397957
DW4,723.398143
CD0,723.398831
DE5,727.251054
DE1,728.163154
AW1,733.408894
AL1,733.409119
CD0,733.409875
DE1,733.994610
DL1,733.994909
DW1,733.995091
RE1,733.995197
CA1,734.125594
AW1,734.126029
DW1,734.248183
AW2,734.248390
AL2,734.248547
DE1,735.621290
DE2,738.858012
DL2,738.858431
DW2,738.858699
RE2,738.858844
AW3,738.989679
AL3,738.989937
DE3,741.784084
DL3,741.784402
DW3,741.784588
RE3,741.784695
AW1,741.911752
AL1,741.911973
CD0,741.912813
DE1,745.377212
DL1,745.377573
DW1,745.377779
RE1,745.377887
CA1,745.520434
AW1,745.520817
DW1,745.637492
AW2,745.637757
AL2,745.637962
DE2,747.720410
DL2,747.720748
DW2,747.720952
RE2,747.721370
AW3,747.851667
AL3,747.851913
DE6,751.556060
DL3,751.686628
DW3,751.686817
CD0,751.687553
