DE5,12.809406
DE1,23.510876
DE2,42.876306
DE6,48.258036
DE3,60.523448
DE1,65.112314
DE2,69.147635
DE5,79.373820
DE1,83.665927
DE2,96.183961
DE3,99.416641
DE4,101.768704
DE1,105.894308
DE2,109.707960
DE6,113.742465
DE1,128.289836
DE2,132.791407
DE6,136.827395
DE6,140.451083
DE1,147.264551
DE2,150.918518
DE2,154.670129
DE3,159.852784
DE1,165.068575
DE2,169.905157
DE5,173.230526
DE1,177.986533
DE2,182.680696
DE6,186.617188
DE1,192.947882
DE2,196.650033
DE6,200.012612
DE1,205.663757
DE2,210.662806
DE5,214.121516
DE1,222.044654
DE2,225.826769
DE5,229.511168
DE1,237.387763
DE2,241.505899
DE5,245.833915
DE1,252.716702
DE2,256.291585
DE4,259.100666
DE3,261.929254
DE1,266.833453
DE2,270.630554
DE4,274.075999
DE1,278.687985
