CD0,9.824680
AW1,9.824960
AL1,9.825124
CD0,9.825905
DE4,11.818164
DE1,24.391034
DL1,24.391270
DW1,24.391431
RE1,24.391530
CA1,24.503664
AW1,24.504097
DE1,24.693971
DW1,24.694194
RE1,24.694299
DE1,28.780744
AW2,29.567331
AL2,29.567592
DE2,39.426802
DL2,39.427105
DW2,39.427311
RE2,39.427454
AW3,39.648553
DE5,46.094696
DW3,46.222262
DE6,56.006357
AW1,56.232130
AL1,56.232635
CD0,56.233411
DE1,79.209096
DL1,79.209534
DW1,79.209841
RE1,79.210080
CA1,79.345176
AW1,79.345959
DW1,79.524670
AW2,79.525034
AL2,79.525341
DE1,79.526122
DE2,91.578153
DL2,91.578446
DW2,91.578650
RE2,91.578790
AW3,91.708410
DE2,95.641814
DE3,110.089757
DW3,110.090158
RE3,110.090309
AW1,110.213125
AL1,110.213407
CD0,110.214190
DE3,114.059826
DE4,118.211031
DE1,130.269196
DL1,130.269804
DW1,130.270407
RE1,130.270796
CA1,130.400679
AW1,130.401759
DW1,130.619430
AW2,130.619947
AL2,130.620422
DE1,130.622346
DE2,136.618886
DL2,136.619442
DW2,136.619953
RE2,136.620335
AW3,136.747634
DE2,140.675579
DE3,144.504429
DW3,144.504793
RE3,144.504943
AW1,144.643795
AL1,144.644074
CD0,144.644899
DE3,148.486400
DE4,156.519464
DE1,160.268059
DL1,160.268415
DW1,160.268651
RE1,160.268792
CA1,160.399174
AW1,160.399719
DW1,160.551724
AW2,160.552277
AL2,160.552728
DE1,160.553853
DE1,164.648130
DE1,169.815945
DE2,173.096789
DL2,173.097372
DW2,173.097841
RE2,173.098224
AW3,173.228303
DE2,177.155697
DE6,183.794333
DW3,183.924448
CD0,183.925195
DE1,192.380796
AW1,193.933740
AL1,193.933948
CD0,193.934720
DE1,194.861927
DL1,194.862192
DW1,194.862352
RE1,194.862450
CA1,194.991609
AW1,194.992010
DE1,195.114177
DW1,195.114402
RE1,195.114507
AW2,195.114654
AL2,195.114803
DE1,199.285791
DE1,207.616719
DE2,211.416461
DL2,211.416872
DW2,211.417097
RE2,211.417242
AW4,211.547025
DE3,216.049301
DE4,226.903553
DW4,226.904159
RE4,226.904561
AW1,227.043386
AL1,227.043891
CD0,227.045368
DE4,230.883142
DE1,241.751073
DL1,241.751647
DW1,241.752104
RE1,241.752493
CA1,241.882045
AW1,241.883084
DW1,242.050310
AW2,242.050809
AL2,242.051260
DE1,242.053098
DE2,247.156956
DL2,247.157487
DW2,247.157939
RE2,247.158328
AW3,247.287769
DE2,251.121111
DE3,258.049506
DW3,258.049868
RE3,258.050004
AW1,258.174208
AL1,258.174412
CD0,258.175244
DE3,262.090289
DE1,264.907100
DL1,264.907468
DW1,264.907683
RE1,264.907825
CA1,265.038241
AW1,265.039049
DW1,265.174220
AW2,265.174789
AL2,265.175257
DE1,265.176370
DE2,269.094541
DL2,269.095146
DW2,269.095611
RE2,269.095995
AW4,269.224643
DE2,273.154625
DE5,278.029376
DW4,278.160269
CD0,278.161067
DE1,284.284280
AW1,288.165601
AL1,288.166116
CD0,288.167027
DE1,288.389734
DL1,288.390284
DW1,288.390764
RE1,288.391183
CA1,288.519413
AW1,288.520454
DW1,288.642021
AW2,288.642508
AL2,288.643025
DE1,289.072845
DE2,291.849728
DL2,291.850263
DW2,291.850771
RE2,291.851173
AW4,291.981304
DE2,295.910161
DE3,297.382893
DE1,302.567199
DE1,307.476465
DE1,322.841896
DE2,324.585017
DE4,329.468129
DW4,329.468536
RE4,329.468689
AW1,329.592234
AL1,329.592494
CD0,329.593324
DE1,340.120623
DL1,340.120944
DW1,340.121152
RE1,340.121297
CA1,340.252547
AW1,340.253090
DW1,340.421111
AW2,340.421397
AL2,340.421616
DE1,340.422355
DE2,342.419595
DL2,342.419918
DW2,342.420121
RE2,342.420263
AW4,342.550395
DE6,349.217098
DW4,349.346662
CD0,349.347440
DE5,354.493062
AW1,359.350276
AL1,359.350644
CD0,359.351418
DE1,359.671091
DL1,359.671515
DW1,359.671817
RE1,359.672053
CA1,359.807178
AW1,359.807956
DW1,359.970371
AW2,359.970577
AL2,359.970735
DE1,359.971482
DE2,364.053082
DL2,364.053310
DW2,364.053482
RE2,364.053585
AW3,364.183981
DE2,368.114384
DE3,372.057874
DW3,372.058247
RE3,372.058401
AW1,372.183577
AL1,372.184074
CD0,372.184840
DE1,376.916300
DL1,376.916950
DW1,376.917416
RE1,376.917803
CA1,377.051703
AW1,377.052784
DW1,377.184975
AW2,377.185621
AL2,377.186168
DE1,377.187420
DE2,381.696017
DL2,381.696647
DW2,381.697122
RE2,381.697510
AW3,381.841712
DE2,385.757520
DE6,388.686443
DW3,388.815945
CD0,388.816778
DE3,392.591017
AW1,398.818835
AL1,398.819046
CD0,398.819842
DE4,399.311792
DE1,411.555321
DL1,411.555566
DW1,411.555727
RE1,411.555826
CA1,411.668095
AW1,411.668522
DE1,411.793829
DW1,411.794043
RE1,411.794152
AW2,414.350989
AL2,414.351500
DE1,415.936902
DE2,417.999331
DL2,417.999672
DW2,417.999881
RE2,418.000021
AW3,418.130576
DE2,425.834225
DE3,433.228110
DW3,433.228460
RE3,433.228609
AW1,433.357867
AL1,433.358363
CD0,433.359132
DE3,437.373567
DE1,443.079524
DL1,443.080085
DW1,443.080533
RE1,443.080916
CA1,443.200032
AW1,443.200451
DE1,443.350741
DW1,443.350930
RE1,443.351029
AW2,444.762914
AL2,444.763101
DE2,448.535583
DL2,448.536126
DW2,448.536657
RE2,448.537044
AW3,448.670575
DE3,455.584304
DW3,455.584932
RE3,455.585328
AW1,455.713348
AL1,455.713844
CD0,455.714617
DE1,460.763589
DL1,460.764162
DW1,460.764613
RE1,460.764999
CA1,460.898952
AW1,460.900029
DW1,461.018738
AW2,461.018980
AL2,461.019178
DE1,461.020008
DE1,465.270114
DE2,471.551660
DL2,471.551963
DW2,471.552172
RE2,471.552313
AW3,471.680644
DE2,475.603540
DE3,481.875140
DW3,481.875540
RE3,481.875757
AW1,481.999439
AL1,481.999935
CD0,482.000702
DE4,486.573210
DE1,489.598988
DL1,489.599556
DW1,489.600013
RE1,489.600392
CA1,489.717358
AW1,489.718444
DE1,489.854484
DW1,489.854712
RE1,489.854851
AW2,490.425257
AL2,490.425500
DE2,494.916829
DL2,494.917376
DW2,494.917822
RE2,494.918208
AW3,495.047361
DE3,500.550234
DW3,500.550593
RE3,500.550745
AW1,500.675456
AL1,500.675739
CD0,500.676613
DE3,504.527246
DE1,506.994822
DL1,506.995199
DW1,506.995410
RE1,506.995554
CA1,507.199267
AW1,507.199779
DE1,507.204082
DW1,507.204340
RE1,507.204482
AW2,507.317416
AL2,507.317724
DE2,511.895812
DL2,511.896152
DW2,511.896359
RE2,511.896572
AW3,512.026493
DE2,515.951323
DE5,518.735262
DW3,518.886654
CD0,518.887060
DE3,521.788632
DE4,526.579970
AW1,528.870924
AL1,528.871120
CD0,528.871897
DE1,529.575754
DL1,529.576023
DW1,529.576192
RE1,529.576290
CA1,529.707236
AW1,529.707656
DW1,529.829417
AW2,529.829627
AL2,529.829787
DE1,529.830585
DE1,534.006205
DE2,535.341830
DL2,535.342377
DW2,535.342839
RE2,535.343237
AW4,535.490650
DE2,539.402555
DE3,542.222853
