DE2,20.101791
DE1,20.120304
DE2,20.140019
CD0,20.142066
AW1,20.142403
AL1,20.142626
CD0,20.146416
CA4,20.272552
DL1,20.272918
DW1,20.273111
AW1,20.273317
AW2,20.273508
AL2,20.273698
DL2,20.273845
DW2,20.273988
AW6,20.274127
DW1,20.275925
DL1,20.276091
DE2,23.150966
DE1,32.499249
DE2,34.290771
DE6,36.037098
DW6,36.037488
RE6,36.037619
AW1,36.164223
AL1,36.164456
CD0,36.165215
DE5,43.171408
DE1,50.264409
DL1,50.264779
DW1,50.264954
RE1,50.265055
CA1,50.395061
AW1,50.395523
DW1,50.563045
AW2,50.563263
AL2,50.563422
DE1,50.564120
DE2,52.827411
DL2,52.827726
DW2,52.827908
RE2,52.828014
AW3,52.958788
DE3,55.606005
DW3,55.606460
RE3,55.606638
AW1,55.730652
RE1,55.730868
AL1,55.731103
CD0,55.731884
DE4,62.538619
DE1,66.774719
DL1,66.775129
DW1,66.775398
RE1,66.775552
CA4,66.905788
AW1,66.906399
DW1,67.122901
AL2,67.123507
DE1,67.124261
AW2,68.180638
DE2,71.633788
DL2,71.634516
DW2,71.635028
RE2,71.635422
AW6,71.769090
DE6,75.234799
DW6,75.235599
RE6,75.236036
AW1,75.380954
RE1,75.381425
AL1,75.382010
CD0,75.382790
DE5,79.806298
DE1,82.461447
DL1,82.462196
DW1,82.462634
RE1,82.462887
CA4,82.597881
AW1,82.598324
DW1,82.777722
AW2,82.777939
AL2,82.778093
DE1,82.778796
DE2,84.842822
DL2,84.843131
DW2,84.843299
RE2,84.843400
AW5,84.972414
DE4,89.184281
DW5,89.318471
DE3,90.941776
DE1,99.416999
AW1,99.417427
AL1,99.417720
CD0,99.421313
DE1,99.422138
DL1,99.422354
DW1,99.422511
RE1,99.422610
CA1,99.551728
AW1,99.552241
DW1,99.555398
DL1,99.555573
AW2,99.555715
AL2,99.555859
DE1,99.685709
DE2,101.611602
DL2,101.611905
DW2,101.612184
RE2,101.612286
AW3,101.741828
DE3,104.792955
DW3,104.793335
RE3,104.793463
AW1,104.920306
AL1,104.920534
CD0,104.921291
DE1,109.127115
DL1,109.127488
DW1,109.127726
RE1,109.127869
CA4,109.258588
AW1,109.259161
DW1,109.443010
AL2,109.443286
DE1,109.443994
AW2,110.614858
DE1,116.421640
DE2,119.546742
DL2,119.547107
DW2,119.547328
RE2,119.547471
AW5,119.676125
DE6,122.487059
DE1,126.599310
DE2,130.231304
DE4,131.829748
DW5,131.961605
CD0,131.962428
DE1,137.693824
DE2,141.246329
AW1,141.971554
AL1,141.971852
CD0,141.972772
DE3,144.077455
DE1,151.450273
DL1,151.451078
DW1,151.451646
RE1,151.452215
CA1,151.580738
AW1,151.581444
DW1,151.703301
AW2,151.703586
AL2,151.703797
DE1,151.894031
DE2,154.015730
DL2,154.016069
DW2,154.016380
RE2,154.016551
AW3,154.146906
DE1,163.004227
DE2,166.107365
DE3,168.924935
DW3,168.925395
RE3,168.925638
AW1,169.051674
AL1,169.052090
CD0,169.052928
DE1,176.568681
DL1,176.569134
DW1,176.569460
RE1,176.569612
CA1,176.692391
AW1,176.693039
DW1,176.867696
AW2,176.868027
AL2,176.868235
DE1,176.869019
DE2,181.299327
DL2,181.299690
DW2,181.299929
RE2,181.300050
AW3,181.430665
DE6,184.191772
DW3,184.321984
CD0,184.322816
DE1,187.472733
AW1,194.325742
AL1,194.326069
CD0,194.326849
DE1,196.745015
DL1,196.745437
DW1,196.745701
RE1,196.745871
CA4,196.879205
AW1,196.880117
DW1,197.000124
AW2,197.000704
AL2,197.001161
DE1,198.011365
DE2,199.582237
DL2,199.582954
DW2,199.583587
RE2,199.583989
AW5,199.713864
DE3,202.870764
DW5,202.999715
CD0,203.000521
DE1,206.834137
AW1,213.009998
AL1,213.010553
CD0,213.011371
DE1,214.731150
DL1,214.732088
DW1,214.732664
RE1,214.733260
CA4,214.865380
AW1,214.866513
DW1,214.986568
AW2,214.987092
AL2,214.987634
DE1,215.510511
DE2,217.176823
DL2,217.177665
DW2,217.178176
RE2,217.178622
AW6,217.312140
DE3,221.219862
DW6,221.347163
CD0,221.348004
DE1,225.344076
DE2,226.575989
AW1,231.358006
AL1,231.358296
CD0,231.359068
DE4,246.009090
DE1,251.227032
DL1,251.227402
DW1,251.227607
RE1,251.227715
CA1,251.357197
AW1,251.357650
DW1,251.543435
AW2,251.543673
AL2,251.543836
DE1,251.544554
DE2,253.333789
DL2,253.334110
DW2,253.334286
RE2,253.334391
AW3,253.481824
DE3,258.396392
DW3,258.396847
RE3,258.397044
AW1,258.524538
AL1,258.524772
CD0,258.525545
DE1,276.168347
DL1,276.168705
DW1,276.168970
RE1,276.169134
CA4,276.298311
AW1,276.298702
DW1,276.420316
AL2,276.420511
DE1,276.532907
AW2,277.605997
DE2,279.425901
DL2,279.426310
DW2,279.426547
RE2,279.426694
AW5,279.574036
DE4,283.693764
DW5,283.824830
CD0,283.825597
DE1,287.621458
DE2,290.109787
AW1,293.824115
AL1,293.824530
CD0,293.825327
DE5,296.860153
DE5,302.757429
DE1,311.105979
DL1,311.106337
DW1,311.106527
RE1,311.106631
CA4,311.237329
AW2,311.237699
AL2,311.237885
DE2,313.920895
DL2,313.921201
DW2,313.921366
RE2,313.921466
AW5,314.052116
DE3,317.745100
DW5,317.876980
CD0,317.877733
DE1,325.228335
AW1,327.871055
AL1,327.871284
CD0,327.872127
DE1,328.224890
DL1,328.225473
DW1,328.225830
RE1,328.226077
CA1,328.359357
AW1,328.360322
DW1,328.572869
AW2,328.573084
AL2,328.573233
DE1,328.573914
DE2,331.265334
DL2,331.265637
DW2,331.265807
RE2,331.265908
AW3,331.404418
DE3,336.494671
DW3,336.494942
RE3,336.495062
AW1,336.622449
AL1,336.622662
CD0,336.623414
DE1,340.347071
DL1,340.347339
DW1,340.347508
RE1,340.347610
CA4,340.478540
AW1,340.478965
DE1,340.695771
DW1,340.696061
RE1,340.696173
AW2,341.755479
AL2,341.755719
DE2,344.245024
DL2,344.245334
DW2,344.245517
RE2,344.245619
AW5,344.376360
DE6,348.736353
DE1,355.303010
DE2,357.910710
DE3,360.278931
DW5,360.426034
CD0,360.426880
DE1,363.859269
DE1,367.863593
AW1,370.516528
AL1,370.516766
CD0,370.517517
DE1,370.538157
DL1,370.538597
DW1,370.538913
RE1,370.539082
CA1,370.678037
AW1,370.678490
DW1,370.797187
AW2,370.797392
AL2,370.797556
DE2,373.301089
DL2,373.301469
DW2,373.301693
RE2,373.301836
AW3,373.432695
DE6,377.601048
DW3,377.731245
CD0,377.732116
DE1,382.683609
DE1,386.689831
AW1,387.730766
AL1,387.731329
CD0,387.732229
DE1,388.227704
DL1,388.228579
DW1,388.229089
RE1,388.229537
CA4,388.376250
AW1,388.376717
DW1,388.499274
AW2,388.499458
AL2,388.499606
DE2,391.197112
DL2,391.197896
DW2,391.198386
RE2,391.198801
AW5,391.347254
DE5,397.697609
DW5,397.698363
RE5,397.698846
AW1,397.845946
AL1,397.846141
CD0,397.846905
DE1,402.464286
DL1,402.465119
DW1,402.465709
RE1,402.466173
CA4,402.615110
AW1,402.615515
DW1,402.737067
AW2,402.737254
AL2,402.737399
DE1,404.011865
DE2,405.548335
DL2,405.548589
DW2,405.548746
RE2,405.548846
AW5,405.679305
DE4,410.039453
CD0,410.171318
DW5,410.283212
DE1,414.695388
DE1,418.704114
AW1,420.240550
AL1,420.240791
CD0,420.241561
DE1,420.259870
DL1,420.260255
DW1,420.260427
RE1,420.260527
CA1,420.382406
AW1,420.382834
DW1,420.499076
AW2,420.499272
AL2,420.499429
DE1,420.611866
DE2,428.404029
DL2,428.404339
DW2,428.404514
RE2,428.404615
AW3,428.539366
DE4,433.345390
DE1,437.100195
DE1,441.180239
DE1,445.372893
DE2,450.710938
DE3,454.723324
DW3,454.723984
