DE2,0.211817
DE1,3.054185
DW1,4.063032
DW2,4.086785
DW3,4.094144
DW4,4.098550
DW5,4.102636
DW6,4.106840
CD0,4.111036
CD0,4.385578
DE1,8.152120
DW1,8.155141
RE1,8.158029
CA6,8.160912
DW1,8.163932
AW2,8.167060
DE2,14.866525
DW2,14.870719
RE2,14.874559
DW2,14.878980
AW5,14.883762
AW6,14.887678
CD6,14.891452
DE5,17.123251
DW5,17.127177
RE5,17.131058
DW5,17.134840
DW6,17.138833
AW1,17.142746
CD0,17.146526
DE5,22.011251
DE2,29.498748
DE1,31.920903
DW1,31.924080
RE1,31.927216
CA6,31.930330
DW1,31.933624
AW2,31.937069
DE2,34.643138
DW2,34.647038
RE2,34.650883
DW2,34.655302
AW5,34.659190
AW6,34.663502
CD6,34.667749
DE5,37.332143
DW5,37.336101
RE5,37.340055
DW5,37.343911
DW6,37.347970
AW1,37.351866
CD0,37.355692
RE5,39.307913
DE5,42.220214
DE2,50.572747
DE3,53.229157
DE4,55.772378
DE2,57.454043
DE1,58.725105
DW1,58.729074
RE1,58.732906
CA6,58.736712
DW1,58.740877
AW2,58.745468
DE2,62.564628
DW2,62.568776
RE2,62.572475
DW2,62.582925
AW5,62.586706
AW6,62.590483
CD6,62.597610
DE5,65.236879
DW5,65.240833
RE5,65.244537
DW5,65.254674
DW6,65.258506
AW1,65.262288
CD0,65.269188
DE5,70.144163
DE6,73.870909
DE2,76.126468
DE1,77.942276
DW1,77.946146
CA5,77.949935
RE1,77.959484
DW1,77.963366
AW2,77.967055
DE2,81.239647
DW2,81.243821
RE2,81.247604
DW2,81.251450
AW3,81.255464
AW4,81.259500
CD5,81.263279
DE4,83.415574
DW4,83.419587
RE4,83.423347
DW3,83.427124
DW4,83.431182
AW1,83.435189
CD0,83.439034
RE4,85.439367
RE4,85.968368
DE4,89.313445
DE1,94.248002
DW1,94.251910
RE1,94.255625
CA5,94.259406
DW1,94.263315
AW2,94.267239
DE2,97.752080
DW2,97.755964
RE2,97.759656
DW2,97.763449
AW3,97.767359
AW4,97.771268
CD5,97.774983
DE4,99.864117
DW4,99.867272
RE4,99.870314
DW3,99.873588
DW4,99.876718
AW1,99.880032
CD0,99.883032
DE4,106.034678
DE3,109.667027
DE2,111.426969
DE1,114.505654
DW1,114.509614
CA5,114.513481
RE1,114.517286
DW1,114.521711
AW2,114.526112
DE2,116.793584
DW2,116.797464
RE2,116.801191
DW2,116.804881
AW3,116.808575
AW4,116.812554
CD5,116.817321
DE4,119.498167
DW4,119.502068
RE4,119.505850
DW3,119.509620
DW4,119.513550
AW1,119.517425
CD0,119.521149
DE4,124.403206
DE2,125.827000
DE1,127.161984
DW1,127.165860
RE1,127.169589
CA5,127.178608
DW1,127.182461
AW2,127.186154
DE2,130.939167
DW2,130.943056
RE2,130.946731
DW2,130.955751
AW3,130.959567
AW4,130.963263
CD5,130.969394
DE4,133.146215
DW4,133.149243
RE4,133.152155
DW4,133.181851
AW1,133.185573
CD0,133.188807
DE3,139.234150
DE4,145.155849
DE2,147.106917
DE1,148.490821
DW1,148.494690
RE1,148.498421
CA5,148.502196
DW1,148.508570
AW2,148.512444
DW2,152.124451
RE2,152.127819
DE6,155.059414
DE6,166.085054
DE2,171.837313
DW2,171.845284
AW3,171.856044
AW4,171.860389
CD5,171.864260
DE3,175.791565
DW3,175.795540
RE3,175.799280
DW4,175.837996
AW1,175.842264
CD0,175.848629
RE3,180.358379
DE3,180.694280
DE3,185.686729
DE1,189.373452
DW1,189.377619
RE1,189.381301
CA5,189.390460
DW1,189.394279
AW2,189.397960
DE2,191.150965
DW2,191.154923
RE2,191.158699
DW2,191.167470
AW3,191.171322
AW4,191.175023
CD5,191.181347
DE4,193.534564
DW4,193.538562
RE4,193.542415
DW3,193.546264
DW4,193.550380
AW1,193.554251
CD0,193.558974
DE4,204.823941
DE1,207.790714
DW1,207.794721
RE1,207.798537
CA5,207.802449
DW1,207.806508
AW2,207.810731
DE2,209.712247
DW2,209.716405
RE2,209.720303
DW2,209.724125
AW3,209.728137
AW4,209.732214
CD5,209.735995
DE4,212.365487
DW4,212.368564
RE4,212.371557
DW3,212.375160
DW4,212.378313
AW1,212.381503
CD0,212.384439
DE1,220.335996
DW1,220.340086
RE1,220.343939
CA6,220.347750
DW1,220.351775
AW2,220.355894
DE2,222.369361
DW2,222.373317
RE2,222.377240
DW2,222.385936
AW5,222.389987
AW6,222.393851
CD6,222.401621
DE5,224.612491
DW5,224.616515
RE5,224.625832
DW6,224.658180
AW1,224.663200
