DE1,29.510782
DE3,29.515530
CD0,29.515635
AW1,29.520081
AL1,29.520477
CD0,29.526232
CA4,29.651451
DL1,29.651816
DW1,29.652003
AW1,29.652241
AW2,29.655793
AL2,29.655978
DW1,29.656144
DL1,29.656306
DE4,30.526919
DE2,37.718919
DL2,37.719340
DW2,37.719577
RE2,37.719715
AW5,37.849915
AL5,37.850262
DE5,40.384710
DL5,40.385028
DW5,40.385233
RE5,40.385331
AW1,40.512999
AL1,40.513439
CD0,40.514257
DE1,48.335009
DL1,48.335457
DW1,48.335765
RE1,48.335998
CA1,48.471749
AW1,48.472210
DW1,48.591311
AW2,48.591494
AL2,48.591643
DE1,49.003124
DE2,50.886973
DL2,50.887222
DW2,50.887402
RE2,50.887522
AW4,51.017932
AL4,51.018132
DE6,53.777931
DL4,53.923021
DW4,53.923259
CD0,53.923975
DE1,58.156967
AW1,63.920789
AL1,63.921197
CD0,63.921978
DE1,65.149033
DL1,65.149500
DW1,65.149824
RE1,65.150063
CA4,65.283412
AW1,65.284703
DW1,65.404288
AW2,65.404533
AL2,65.405049
DE1,65.593076
DE2,67.420522
DL2,67.421130
DW2,67.421618
RE2,67.422070
AW5,67.551062
AL5,67.551276
DE3,70.242120
DL5,70.371682
DW5,70.371982
CD0,70.372680
DE1,74.995059
AW1,80.368865
AL1,80.369151
CD0,80.369912
DE2,81.200337
DE1,102.280124
DL1,102.280408
DW1,102.280565
RE1,102.280661
CA4,102.411473
AW1,102.411902
DW1,102.533952
AL2,102.534166
DE1,102.534944
AW2,103.705511
DE2,108.211372
DL2,108.211613
DW2,108.211770
RE2,108.211868
AW6,108.343024
AL6,108.343247
DE6,110.707729
DL6,110.708065
DW6,110.708267
RE6,110.708406
AW1,110.832794
AL1,110.833012
CD0,110.833779
DE2,120.693011
DE1,122.167254
DL1,122.167886
DW1,122.168354
RE1,122.168760
CA4,122.373014
AW1,122.373418
DE1,122.377239
DW1,122.377410
RE1,122.377503
AW2,122.490530
AL2,122.490876
DE2,124.560607
DL2,124.561232
DW2,124.561592
RE2,124.561833
AL5,124.687056
AW5,124.805551
DE5,127.543957
DL5,127.544429
DW5,127.544777
RE5,127.545053
AW1,127.671164
AL1,127.671567
CD0,127.672352
DE1,132.250038
DL1,132.250487
DW1,132.250831
RE1,132.251076
CA4,132.379535
AW1,132.379946
DW1,132.501067
DE1,132.692841
AW2,133.755656
AL2,133.755980
DE2,135.252532
DL2,135.252771
DW2,135.252915
RE2,135.253006
AW5,135.384498
AL5,135.384810
DE3,140.512627
DL5,140.647964
DW5,140.648345
CD0,144.596107
CD0,144.599725
AW1,144.714212
AL1,144.714418
DE1,145.770555
DL1,145.770987
DW1,145.771306
RE1,145.771413
CA4,145.901543
AW1,145.902129
DW1,146.054761
AL2,146.055073
DE1,146.055992
AW2,146.521728
DE2,152.095662
DL2,152.096044
DW2,152.096251
RE2,152.096391
AW5,152.226616
AL5,152.227171
