DE1,3.089761
DE2,7.168766
DW1,9.646514
DW2,9.646662
DW3,9.646792
DW4,9.646901
DW5,9.647015
DW6,9.647122
CD0,9.647236
DE4,9.648421
AW1,9.648558
CD0,9.648714
DE3,11.950692
DE1,15.253722
DW1,15.253842
RE1,15.253915
CA1,15.462332
DW1,15.462522
AW2,15.462595
RE1,17.070830
DE2,21.543567
DW2,21.543708
RE2,21.543783
DW2,21.750326
AW4,21.750437
DE5,25.816924
DW4,26.021472
CD0,26.021577
DE1,34.052168
AW1,35.939686
CD0,35.939891
DE1,36.600255
DW1,36.600487
RE1,36.600693
CA4,36.809419
DW1,36.809574
AW2,36.809721
DE2,40.278803
DW2,40.278974
RE2,40.279052
DW2,40.485660
AW5,40.485779
DE6,43.900511
DE5,46.766755
DW5,46.766961
RE5,46.767062
DW5,46.975377
AW1,46.975503
CD0,46.975581
DE1,51.449981
DW1,51.450151
RE1,51.450281
CA1,51.654728
DW1,51.654812
AW2,51.654867
DE2,54.393803
DW2,54.393963
RE2,54.394076
DW2,54.601024
AW4,54.601431
DE4,57.669627
DW4,57.669733
RE4,57.669800
RE1,57.879950
DW4,57.880170
AW1,57.880289
CD0,57.880399
DE1,64.357024
DW1,64.357088
RE1,64.357125
CA1,64.565487
DW1,64.565594
AW2,64.565668
DE2,67.832705
DW2,67.832937
RE2,67.833021
DW2,68.039585
AW3,68.039799
DE4,70.721862
DE3,73.387189
DW3,73.387782
RE3,73.387870
DW3,73.597108
AW1,73.597535
CD0,73.597810
DE1,77.665336
DW1,77.665395
RE1,77.665429
CA4,77.869778
DW1,77.869839
AW2,77.869875
DE2,80.134079
DW2,80.134181
RE2,80.134247
DW2,80.340837
AW6,80.341050
DE6,83.409389
DW6,83.409504
RE6,83.409577
RE1,83.620003
DW6,83.620261
AW1,83.620473
CD0,83.620685
DE1,87.690457
DW1,87.690600
RE1,87.690675
CA4,87.899422
DW1,87.899833
AW2,87.900201
DE2,91.373230
DW2,91.373504
RE2,91.373581
DW2,91.580152
AW6,91.580264
DE5,94.405345
DE6,97.070829
DW6,97.070939
RE6,97.071011
DW6,97.279273
AW1,97.279434
CD0,97.279510
DE1,102.764624
DW1,102.764739
RE1,102.764810
