DE2,8.605732
DE3,8.608858
CD0,8.608917
AW1,8.609079
AL1,8.609228
CD0,8.609958
DE4,12.128013
DE4,16.630883
DE1,18.538989
DL1,18.539546
DW1,18.539989
RE1,18.540378
CA4,18.673678
AW1,18.674751
DW1,18.793486
AW2,18.793971
AL2,18.794410
DE1,19.478308
DE2,20.886257
DL2,20.886800
DW2,20.887248
RE2,20.887629
AW5,21.020077
DE5,24.163074
DW5,24.163333
RE5,24.163441
AW1,24.291973
AL1,24.292179
CD0,24.292929
DE6,29.136336
DE6,34.747000
DE1,42.566678
DL1,42.567212
DW1,42.567659
RE1,42.568042
CA1,42.711324
AW1,42.712410
DW1,42.834179
AW2,42.834354
AL2,42.834497
DE1,43.138332
DE2,44.337413
DL2,44.337944
DW2,44.338385
RE2,44.338767
AW3,44.480782
DE4,47.256022
DE3,48.683245
DW3,48.683802
RE3,48.684189
RE1,48.826975
AW1,48.827235
AL1,48.827384
CD0,48.828126
DE1,53.002271
DL1,53.002823
DW1,53.003270
RE1,53.003648
CA1,53.151857
AW1,53.152913
DW1,53.273140
AW2,53.273313
AL2,53.273456
DE1,54.299105
DE2,55.765419
DL2,55.765633
DW2,55.765784
RE2,55.765880
AW3,55.895696
DE3,60.734026
DW3,60.734267
RE3,60.734375
AW1,60.863078
AL1,60.863284
CD0,60.864021
DE3,64.701829
DE1,66.833526
DL1,66.833821
DW1,66.834020
RE1,66.834165
CA4,66.965099
AW1,66.965853
DW1,67.086262
AL2,67.086776
DE1,67.314394
AW2,68.256781
DE2,70.361068
DL2,70.361598
DW2,70.362040
RE2,70.362422
AW6,70.494846
DE5,73.221285
DE6,74.504070
DW6,74.504664
RE6,74.505055
RE1,74.631105
AW1,74.631670
AL1,74.632123
CD0,74.632869
DE1,77.512612
DL1,77.513168
DW1,77.513615
RE1,77.513995
CA4,77.647213
AW1,77.648272
DW1,77.767583
AW2,77.768072
AL2,77.768527
DE1,77.973368
DE2,80.390500
DL2,80.391032
DW2,80.391475
RE2,80.391861
AW6,80.516346
DE3,82.815696
DW6,82.944699
CD0,82.945431
DE4,87.812649
DE1,90.253978
AW1,92.955657
AL1,92.955913
CD0,92.956741
DE1,93.560179
DL1,93.560500
DW1,93.560709
RE1,93.560849
CA1,93.708659
AW1,93.709058
DW1,93.829552
AW2,93.829756
AL2,93.829908
DE1,94.085291
DE2,96.155594
DL2,96.156126
DW2,96.156730
RE2,96.157114
AW3,96.302348
DE5,98.757567
DW3,98.895257
CD0,98.896018
DE6,106.535602
AW1,108.895047
AL1,108.895553
CD0,108.896441
DE1,110.105109
DL1,110.105702
DW1,110.106257
RE1,110.106648
CA4,110.251512
AW1,110.251976
DW1,110.373719
AW2,110.373915
AL2,110.374075
DE1,110.757441
DE2,112.741109
DL2,112.741711
DW2,112.742197
RE2,112.742610
AW6,112.890900
DE5,120.414953
DE6,121.975653
DW6,121.975913
RE6,121.976024
AW1,122.103128
AL1,122.103338
CD0,122.104085
DE1,125.436527
DL1,125.436783
DW1,125.436941
RE1,125.437042
CA4,125.549199
AW1,125.549680
DE1,125.994615
DW1,125.994887
RE1,125.995036
AW2,126.303115
AL2,126.303372
DE2,127.897339
DL2,127.897680
DW2,127.897881
RE2,127.898021
AW5,128.028619
DE3,130.916395
DW5,131.048101
CD0,131.048834
DE4,132.165871
DE1,137.662771
AW1,141.044247
AL1,141.044745
CD0,141.045495
DE1,141.696948
DL1,141.697506
DW1,141.697955
RE1,141.698340
CA4,141.815009
