DE2,39.178049
DE5,39.181797
DE5,39.185261
DE6,39.189432
RE6,39.192881
DE1,39.218724
CD0,39.218844
AW1,39.219361
AL1,39.219617
CD0,39.225513
CA1,39.378271
DL1,39.378730
DW1,39.378920
DL1,39.381526
AW2,39.383864
AL2,39.384036
DE1,39.858859
DE2,43.014130
DL2,43.014431
DW2,43.014602
RE2,43.014703
AW4,43.140837
AL4,43.141066
CD0,43.141827
DE4,46.832469
DL4,46.832759
DW4,46.832929
RE4,46.833027
AW1,46.958027
AL1,46.958237
CD0,46.959065
DE1,53.824070
DL1,53.824399
DW1,53.824578
RE1,53.824677
CA4,53.954808
AW1,53.955241
DW1,54.139320
AL2,54.139534
DE1,54.140242
AW2,54.573704
DE2,57.791008
DL2,57.791287
DW2,57.791453
RE2,57.791554
AW5,57.916477
AL5,57.916682
CD0,57.917446
DE4,62.498895
DL5,62.630515
DW5,62.630735
DE3,65.004477
AW1,72.630298
AL1,72.630527
CD0,72.631300
DE1,75.160520
DL1,75.160864
DW1,75.161098
RE1,75.161242
CA4,75.292034
AW1,75.292519
DW1,75.412776
AL2,75.412971
AW2,76.585951
DE1,77.122253
DE2,78.981585
DL2,78.981870
DW2,78.982053
RE2,78.982153
AW5,79.107364
AL5,79.107593
CD0,79.108435
DE5,83.921410
DL5,83.921701
DW5,83.921877
RE5,83.921974
AW1,84.048527
AL1,84.048757
CD0,84.049531
DE5,87.901623
DE1,94.711880
DL1,94.712229
DW1,94.712387
RE1,94.712482
CA1,94.846277
AW1,94.846525
AW2,94.965729
AL2,94.965931
DW1,94.966080
DE2,98.517086
DL2,98.517468
DW2,98.517708
RE2,98.517863
AW4,98.643884
AL4,98.644443
CD0,98.645220
DE4,102.674473
DL4,102.674923
DW4,102.675138
RE4,102.675280
AW1,102.799538
RE1,102.799670
AL1,102.799817
CD0,102.800578
DE1,109.934257
DL1,109.934543
DW1,109.935196
RE1,109.935443
CA4,110.064551
AW1,110.065153
AW2,110.069017
AL2,110.069227
DL2,110.182453
DW2,110.182778
DW1,111.443240
AW2,111.731777
AL2,111.732038
DE1,112.780193
DE2,115.333506
DL2,115.333876
DW2,115.334156
RE2,115.334300
AW6,115.458679
AL6,115.458856
CD0,115.459633
DE3,119.682714
DL6,119.814158
DW6,119.814369
DE4,122.158522
DE1,125.734239
AW1,129.815735
AL1,129.815969
CD0,129.816744
DE1,130.360712
DL1,130.361077
DW1,130.361269
RE1,130.361374
CA4,130.491885
AW1,130.492284
DW1,130.612426
AL2,130.612630
AW2,131.784132
DE1,132.417799
DE2,134.563051
DL2,134.563338
DW2,134.563574
RE2,134.563746
AW5,134.694734
AL5,134.694998
DE5,138.719748
DL5,138.720098
DW5,138.720335
RE5,138.720485
AW1,138.847998
AL1,138.848257
CD0,138.849095
DE5,142.703416
DE1,146.601771
DL1,146.602048
DW1,146.602228
RE1,146.602334
CA4,146.732838
AW1,146.733255
DW1,146.855715
DE1,147.108996
AW2,148.053050
AL2,148.053305
DE2,150.747532
DL2,150.747822
DW2,150.747983
RE2,150.748117
AW6,150.886910
AL6,150.887156
CD0,150.887930
DE4,154.478268
DL6,154.732543
DW6,154.732769
DL6,154.732928
DE1,158.263758
DE1,162.929370
AW1,164.610008
AL1,164.610608
CD0,164.611409
DE1,165.444350
DL1,165.445194
DW1,165.445734
RE1,165.446141
CA1,165.575676
AW1,165.576103
DW1,165.751663
AW2,165.751911
AL2,165.752123
DE2,168.771769
DL2,168.772099
DW2,168.772354
RE2,168.772468
AW4,168.898498
AL4,168.898753
CD0,168.899597
DE4,172.595640
DL4,172.596109
DW4,172.596396
RE4,172.596544
AW1,172.722002
AL1,172.722264
CD0,172.723059
DE4,176.657785
DE1,179.380844
DL1,179.381230
DW1,179.381561
RE1,179.381704
CA4,179.512409
AW1,179.512815
DW1,179.632578
AL2,179.632765
AW2,180.896760
DE2,182.665748
DL2,182.666101
DW2,182.666313
RE2,182.666453
AW5,182.793124
AL5,182.793305
CD0,182.794065
DE5,186.064244
DL5,186.064615
DW5,186.064862
RE5,186.064984
AW1,186.189548
RE1,186.189725
AL1,186.189902
CD0,186.190683
DE1,192.797428
DL1,192.797805
DW1,192.797958
RE1,192.798054
CA4,192.927294
AW1,192.927876
DE1,193.095733
DW1,193.096198
RE1,193.096371
AW2,194.270833
AL2,194.271104
DE2,197.910899
DL2,197.911297
DW2,197.911521
RE2,197.911932
AW5,198.035958
AL5,198.036296
CD0,198.037069
DE5,201.707577
DL5,201.707998
DW5,201.708236
RE5,201.708444
AW1,201.835777
AL1,201.836041
CD0,201.836797
DE1,208.188510
DL1,208.188848
DW1,208.189039
RE1,208.189141
CA4,208.319503
AW1,208.319929
DW1,208.441422
AL2,208.441623
AW2,209.611907
DE1,210.021076
DE2,211.704751
DL2,211.705489
DW2,211.705976
RE2,211.706367
AW6,211.833858
AL6,211.834090
CD0,211.834846
DE6,215.545511
DL6,215.545950
DW6,215.546196
RE6,215.546344
AW1,215.670229
AL1,215.670486
CD0,215.671241
DE1,220.824824
DL1,220.825130
DW1,220.825305
RE1,220.825404
CA4,220.955653
AW1,220.956107
DW1,221.076436
AL2,221.076669
AW2,221.541562
DE1,222.484813
DE2,224.072715
DL2,224.073002
DW2,224.073164
RE2,224.073262
AW6,224.197832
AL6,224.198044
CD0,224.198898
DE4,227.725838
DL6,227.856540
DW6,227.856773
DE1,231.114454
DE1,235.112123
AW1,237.858302
AL1,237.858581
CD0,237.859326
DE1,238.178863
DL1,238.179242
DW1,238.179430
RE1,238.179534
CA1,238.310302
AW1,238.310747
DW1,238.433008
AW2,238.433228
AL2,238.433381
DE1,240.286504
DE2,242.145577
DL2,242.145864
DW2,242.146024
RE2,242.146125
AW4,242.270856
AL4,242.271037
CD0,242.271786
DE4,245.779135
DL4,245.779535
DW4,245.779723
RE4,245.779816
AW1,245.907523
AL1,245.908060
CD0,245.908934
DE1,251.760872
DL1,251.761226
DW1,251.761846
RE1,251.762108
CA1,251.894616
AW1,251.895441
DW1,252.015150
AW2,252.015385
AL2,252.015555
DE1,253.611937
DE2,255.248319
DL2,255.248760
DW2,255.248980
RE2,255.249124
AW4,255.374979
AL4,255.375174
CD0,255.375974
DE4,258.999087
DL4,258.999379
DW4,258.999552
RE4,258.999651
AW1,259.127990
AL1,259.128173
CD0,259.129167
DE1,265.211942
DL1,265.212281
DW1,265.212450
RE1,265.212564
CA4,265.337380
AW1,265.337791
DW1,266.450613
AW2,266.822020
AL2,266.967223
DE1,267.120329
DE2,269.042813
DL2,269.043086
DW2,269.043256
RE2,269.043360
AW5,269.169895
AL5,269.170124
CD0,269.170894
DE5,272.771310
DL5,272.771706
DW5,272.771891
RE5,272.771989
AW1,272.898038
RE1,272.898180
AL1,272.898416
CD0,272.899158
DE1,279.300901
DL1,279.301271
DW1,279.301446
RE1,279.301547
CA1,279.432539
AW1,279.433635
DE1,279.554697
DW1,279.555054
AW2,279.555241
RE1,279.555378
AL2,279.555582
DE2,284.050801
DL2,284.051567
DW2,284.052073
RE2,284.052509
AW3,284.178968
AL3,284.179524
CD0,284.180313
DE3,287.824292
DL3,287.824609
DW3,287.824771
RE3,287.824868
AW1,287.950546
RE1,287.950692
AL1,287.950858
CD0,287.951596
DE1,292.507792
DL1,292.508571
DW1,292.509090
RE1,292.509474
CA4,292.637756
AW1,292.638176
DW1,292.823446
DE1,292.824179
AW2,293.995691
AL2,293.995941
DE2,296.309870
DL2,296.310250
DW2,296.310469
RE2,296.310611
AW6,296.436834
AL6,296.437030
CD0,296.437768
DE5,299.747894
DE6,302.073363
DL6,302.073727
DW6,302.073911
RE6,302.074011
AW1,302.235044
RE1,302.235190
AL1,302.235355
CD0,302.236090
DE1,305.767654
DL1,305.767918
DW1,305.768086
RE1,305.768188
CA1,305.880372
AW1,305.880795
DE1,306.229718
DW1,306.229998
RE1,306.230107
AW2,307.388182
AL2,307.388445
DE2,310.716306
DL2,310.716581
DW2,310.716737
RE2,310.716833
AW3,310.841792
AL3,310.841991
CD0,310.842736
DE3,314.637732
DL3,314.638092
DW3,314.638265
RE3,314.638449
AW1,314.770040
RE1,314.770180
AL1,314.770342
CD0,314.771080
