CD0,3.910018
AW1,3.910402
AL1,3.910593
CD0,3.911357
DE1,5.696247
DL1,5.696597
DW1,5.696772
RE1,5.696869
CA4,5.826255
AW1,5.826703
DW1,7.145629
AW2,7.145843
AL2,7.145997
DE1,7.147563
DE2,9.067403
DL2,9.067836
DW2,9.068056
RE2,9.068167
CD0,9.196856
AW5,9.308731
DE5,12.058766
DW5,12.059021
RE5,12.059131
AW1,12.187565
AL1,12.187841
CD0,12.188589
DE1,17.053676
DL1,17.053945
DW1,17.054104
RE1,17.054204
CA1,17.258270
AW1,17.258701
DE1,17.262283
DW1,17.262459
RE1,17.262559
AW2,17.375135
AL2,17.375366
DE2,20.119503
DL2,20.119722
DW2,20.119866
RE2,20.119959
AW4,20.247312
CD0,20.248221
DE4,23.483228
DW4,23.483926
RE4,23.484183
AW1,23.607154
RE1,23.607376
AL1,23.607678
CD0,23.608524
DE1,28.218395
DL1,28.218729
DW1,28.218933
RE1,28.219071
CA4,28.439043
AW1,28.439823
DE1,28.445660
DW1,28.446148
RE1,28.446571
AW2,28.560413
AL2,28.561002
DE2,32.417140
DL2,32.417894
DW2,32.418458
RE2,32.418897
AW6,32.547033
DE5,34.993096
DE6,36.571114
DW6,36.571396
RE6,36.571502
AW1,36.703166
RE1,36.703305
AL1,36.703464
CD0,36.704249
DE1,40.358562
DL1,40.358941
DW1,40.359152
RE1,40.359294
CA1,40.578409
AW1,40.579303
DE1,40.584399
DW1,40.584749
RE1,40.585022
AW2,40.699115
AL2,40.699306
DE2,44.469713
DL2,44.469945
DW2,44.470091
RE2,44.470185
AW3,44.596829
CD0,44.597684
DE4,47.387792
DE3,49.230916
DW3,49.231223
RE3,49.231333
AW1,49.356214
RE1,49.356356
AL1,49.356528
CD0,49.357286
DE1,53.452915
DL1,53.453183
DW1,53.453345
RE1,53.453446
CA4,53.688711
AW1,53.689143
DE1,53.693077
DW1,53.693277
RE1,53.693381
AW2,53.806046
AL2,53.806255
DE2,57.601439
DL2,57.601708
DW2,57.601871
RE2,57.601972
AW5,57.725527
CD0,57.726314
DE4,60.715161
DW5,60.846276
DE3,62.521027
DE1,67.889153
AW1,70.843165
AL1,70.843715
CD0,70.844490
DE1,71.206120
DL1,71.206721
DW1,71.207193
RE1,71.207653
CA1,71.326716
AW1,71.328328
DE1,73.275473
DW1,73.275995
RE1,73.276386
AW2,75.464026
AL2,75.464243
DE2,76.981324
DL2,76.981596
DW2,76.981757
RE2,76.981856
AW3,77.110024
CD0,77.110832
DE4,79.381634
DE3,81.536180
DW3,81.536476
RE3,81.536576
AW1,81.661965
AL1,81.662245
CD0,81.663051
DE1,85.933782
DL1,85.934143
DW1,85.934375
RE1,85.934520
CA1,86.064696
AW1,86.065586
DE1,86.190774
DW1,86.191300
RE1,86.191692
AW2,86.192127
AL2,86.192574
DE2,89.414820
DL2,89.415405
DW2,89.415876
RE2,89.416265
AW4,89.546231
CD0,89.547026
DE5,92.308048
DW4,92.438927
DE1,97.597133
DE1,101.604563
AW1,102.438251
AL1,102.438455
CD0,102.439196
DE1,102.696491
DL1,102.696854
DW1,102.697060
RE1,102.697212
CA1,102.827059
AW1,102.827735
DW1,102.948951
AW2,102.949204
AL2,102.949398
DE1,104.866714
DE2,106.885621
DL2,106.885949
DW2,106.886151
RE2,106.886291
AW4,107.025151
CD0,107.025937
DE4,109.996332
DW4,109.996714
RE4,109.996830
AW1,110.122858
AL1,110.123086
CD0,110.123839
DE1,114.806310
DL1,114.806569
DW1,114.806726
RE1,114.806824
CA1,115.009449
AW1,115.009861
DE1,115.010672
DW1,115.010850
RE1,115.010951
AW2,115.721666
AL2,115.721860
DE2,118.264507
DL2,118.264794
DW2,118.264961
RE2,118.265057
AW4,118.391323
CD0,118.392093
DE4,121.602985
DW4,121.603299
RE4,121.603410
AW1,121.731239
AL1,121.731472
CD0,121.732228
DE1,126.882507
DL1,126.882860
DW1,126.883071
RE1,126.883212
CA4,127.013472
AW1,127.013902
DE1,127.135599
DW1,127.135847
RE1,127.135948
AW2,128.305507
AL2,128.305703
DE2,130.012955
DL2,130.013170
DW2,130.013318
RE2,130.013412
AW5,130.140003
CD0,130.140777
DE5,132.655344
DW5,132.655680
RE5,132.655834
AW1,132.795300
RE1,132.795501
AL1,132.795721
CD0,132.796487
DE1,137.728121
DL1,137.728513
DW1,137.728755
RE1,137.728902
CA1,137.932246
AW1,137.932851
DE1,137.936886
DW1,137.937139
RE1,137.937281
AW2,138.050153
AL2,138.050419
DE2,142.014369
DL2,142.014725
DW2,142.014937
RE2,142.015079
AW3,142.142044
CD0,142.142857
DE4,145.004335
DE3,146.877939
DW3,146.878302
RE3,146.878451
AW1,147.010381
RE1,147.010572
AL1,147.010784
CD0,147.011559
DE2,150.585349
DE1,151.274282
DL1,151.274626
DW1,151.274835
RE1,151.274976
CA4,151.478238
AW1,151.478791
DE1,151.482786
DW1,151.483017
RE1,151.483159
AW2,151.596001
AL2,151.596256
DE2,155.047839
DL2,155.048149
DW2,155.048353
RE2,155.048497
AW5,155.193897
CD0,155.194662
DE5,157.831138
DW5,157.831452
RE5,157.831560
AW1,157.961089
RE1,157.961228
AL1,157.961396
CD0,157.962141
DE1,163.428592
DL1,163.428875
DW1,163.429041
RE1,163.429139
CA4,163.541302
AW1,163.541741
DE1,165.299471
DW1,165.299692
RE1,165.299801
AW1,166.340517
DW1,167.625028
AW2,167.625297
AL2,167.625496
DE1,167.777775
DE2,168.979579
DL2,168.979903
DW2,168.980114
RE2,168.980253
AW6,169.106259
CD0,169.107028
DE5,171.775135
DE6,173.488490
DW6,173.488816
RE6,173.488965
AW1,173.615297
AL1,173.615558
CD0,173.616307
DE1,177.536725
DL1,177.537046
DW1,177.537252
RE1,177.537392
CA1,177.741042
AW1,177.741584
DE1,177.745601
DW1,177.745843
RE1,177.745983
AW2,177.858975
AL2,177.859238
DE2,181.020545
DL2,181.020839
DW2,181.021035
RE2,181.021175
AW4,181.149204
CD0,181.149988
DE4,183.980695
DW4,183.981058
RE4,183.981209
AW1,184.106252
RE1,184.106444
AL1,184.106656
CD0,184.107411
DE1,188.809761
DL1,188.810086
DW1,188.810257
RE1,188.810355
CA1,189.012745
AW1,189.013171
DE1,189.016849
DW1,189.017030
RE1,189.017129
AW2,189.129868
AL2,189.130075
DE2,192.855663
DL2,192.855934
DW2,192.856098
RE2,192.856200
AW3,192.983127
CD0,192.983887
DE4,195.797781
DE3,197.719579
DW3,197.719897
RE3,197.720016
AW1,197.844800
AL1,197.845020
CD0,197.845786
DE1,202.200045
DL1,202.200433
DW1,202.200646
RE1,202.200787
CA1,202.324070
AW2,202.439721
AL2,202.440001
DE2,204.963160
DL2,204.963483
DW2,204.963685
RE2,204.963824
AW3,205.090390
CD0,205.091168
DE4,207.897867
DE3,209.820109
DW3,209.820489
RE3,209.820632
AW1,209.947201
AL1,209.947475
CD0,209.948322
DE1,214.732327
DL1,214.732800
DW1,214.733104
RE1,214.733263
CA1,214.863623
AW1,214.864200
DE1,214.985078
DW1,214.985324
RE1,214.985429
AW2,214.985579
AL2,214.985724
DE2,218.152522
DL2,218.152766
DW2,218.152926
RE2,218.153025
AW4,218.280486
CD0,218.281266
DE5,220.805814
DW4,220.937872
DE6,222.649473
DE2,225.641586
AW1,230.933731
AL1,230.934020
CD0,230.934786
DE1,232.466421
DL1,232.467113
DW1,232.467709
RE1,232.468111
CA4,232.686292
AW1,232.687515
DE1,232.693604
DW1,232.694112
RE1,232.694503
AW2,232.807708
AL2,232.808285
DE2,236.602241
DL2,236.602830
DW2,236.603286
RE2,236.603667
AW6,236.734085
CD0,236.734862
DE4,239.692480
DW6,239.823552
DE3,241.970688
DE1,245.202604
AW1,249.817910
AL1,249.818189
CD0,249.818944
DE1,250.233934
DL1,250.234196
DW1,250.234350
RE1,250.234448
CA4,250.364814
AW1,250.365259
DW1,250.485533
AL2,250.485749
AW2,251.656456
DE1,252.928424
DE2,254.642387
DL2,254.642738
DW2,254.642966
RE2,254.643104
AW5,254.768783
CD0,254.769573
DE5,257.594874
DW5,257.595268
RE5,257.595419
AW1,257.721677
AL1,257.722226
CD0,257.723003
DE2,261.801659
DE1,262.482618
DL1,262.483387
DW1,262.483979
RE1,262.484400
CA1,262.681982
AW1,262.682400
DE1,262.686080
DW1,262.686262
RE1,262.686357
AW2,262.799249
AL2,262.799618
DE2,266.162113
DL2,266.162695
DW2,266.163154
RE2,266.163534
AW3,266.293492
CD0,266.294253
DE4,269.664818
DE3,271.749003
DW3,271.749323
RE3,271.749439
AW1,271.874498
RE1,271.874652
AL1,271.874821
CD0,271.875591
DE2,275.329213
DE1,276.036555
DL1,276.037000
DW1,276.037245
RE1,276.037510
CA4,276.257047
AW1,276.257488
DE1,276.261322
DW1,276.261510
RE1,276.261611
AW2,276.374259
AL2,276.374481
DE2,280.169423
DL2,280.169641
DW2,280.169787
RE2,280.169881
AW5,280.300367
CD0,280.301169
DE5,283.077582
DW5,283.078042
RE5,283.078189
AW1,283.210451
RE1,283.210649
AL1,283.210861
CD0,283.211628
DE1,287.984986
DL1,287.985317
DW1,287.985530
RE1,287.985674
CA4,288.205369
AW1,288.205782
DE1,288.206569
DW1,288.206724
RE1,288.206820
DE2,292.238658
AW6,292.367261
CD0,292.368150
DE5,294.172793
DE6,296.237570
DW6,296.237936
RE6,296.238047
AW1,296.365999
AL1,296.366214
CD0,296.366975
DE2,299.391537
DE1,300.094496
DL1,300.094831
DW1,300.094994
RE1,300.095093
CA1,300.299427
AW1,300.299869
DE1,300.303654
DW1,300.303837
RE1,300.303938
AW2,300.416739
AL2,300.416957
DE2,303.526943
DL2,303.527172
DW2,303.527315
RE2,303.527410
AW3,303.653713
CD0,303.654451
DE4,306.357949
DE3,308.211981
DW3,308.212462
RE3,308.212714
RE1,308.339764
AW1,308.340224
AL1,308.340571
CD0,308.341327
DE1,313.201466
DL1,313.202051
DW1,313.202551
RE1,313.202933
CA1,313.435214
AW1,313.435664
DE1,313.439968
DW1,313.440179
RE1,313.440977
AW2,313.553711
AL2,313.553956
DE2,317.118153
DL2,317.118450
DW2,317.118611
RE2,317.118709
AW3,317.245453
CD0,317.246238
DE4,320.332490
DE3,322.432718
DW3,322.433062
RE3,322.433165
AW1,322.557742
AL1,322.558027
CD0,322.558863
DE1,327.326558
DL1,327.326876
DW1,327.327037
RE1,327.327139
CA4,327.530731
AW1,327.531375
DE1,327.536029
DW1,327.536338
RE1,327.536443
AW2,327.649407
AL2,327.649633
DE2,331.109295
DL2,331.109635
DW2,331.109844
RE2,331.109984
AW6,331.239183
CD0,331.239974
DE5,333.838490
DE6,337.298204
DW6,337.298519
RE6,337.298635
AW1,337.425220
RE1,337.425354
AL1,337.425501
CD0,337.426322
DE1,341.537320
DL1,341.537690
DW1,341.537871
RE1,341.537984
CA4,341.742485
AW1,341.742961
DE1,341.747582
DW1,341.747906
RE1,341.748017
AW2,341.861014
AL2,341.861247
DE2,346.005912
DL2,346.006186
DW2,346.006345
RE2,346.006501
AW6,346.134726
CD0,346.135525
DE4,348.948432
DW6,349.080110
DE3,351.456565
DE1,357.041543
AW1,359.091401
AL1,359.091935
CD0,359.092743
DE1,359.549305
DL1,359.550000
DW1,359.550476
RE1,359.550913
CA1,359.685374
AW1,359.686639
DW1,359.807758
AW2,359.808361
AL2,359.808869
DE1,361.106404
DE2,364.465898
DL2,364.466440
DW2,364.466914
RE2,364.467311
AW4,364.594014
CD0,364.594772
DE4,367.459408
DW4,367.459719
RE4,367.459832
AW1,367.586107
AL1,367.586322
CD0,367.587063
DE1,372.838264
DL1,372.838605
DW1,372.838816
RE1,372.838937
CA4,373.059005
AW1,373.059443
DE1,373.063073
DW1,373.063250
RE1,373.063350
AW2,373.176090
AL2,373.176307
DE2,377.007544
DL2,377.007878
DW2,377.008041
RE2,377.008138
AW5,377.135676
CD0,377.136448
DE5,379.650300
DW5,379.650619
RE5,379.650725
AW1,379.781038
RE1,379.781187
AL1,379.781358
CD0,379.782114
DE1,386.097310
DL1,386.097816
DW1,386.098072
RE1,386.098219
CA1,386.210406
AW1,386.210969
DE1,387.808786
DW1,387.809077
RE1,387.809217
AW2,388.684524
AL2,388.684778
DE2,391.501364
DL2,391.501677
DW2,391.501880
RE2,391.502017
AW3,391.627400
CD0,391.628264
DE4,394.489105
DE3,396.494831
DW3,396.495454
RE3,396.495877
RE1,396.621555
AW1,396.622130
AL1,396.622573
CD0,396.623327
DE1,401.034473
DL1,401.035065
DW1,401.035525
RE1,401.035906
CA1,401.238314
AW1,401.238750
DE1,401.242502
DW1,401.242693
RE1,401.242795
AW2,401.355385
AL2,401.355614
DE2,405.481399
DL2,405.481681
DW2,405.481867
RE2,405.481966
AW3,405.608384
CD0,405.609186
DE4,408.135769
DE3,410.189208
DW3,410.189622
RE3,410.189780
AW1,410.314132
AL1,410.314688
CD0,410.315480
DE1,414.813024
DL1,414.813663
DW1,414.814154
RE1,414.814546
CA4,415.031330
AW1,415.032530
DE1,415.038003
DW1,415.038509
RE1,415.038902
AW2,415.152157
AL2,415.152721
DE2,418.164583
DL2,418.164813
DW2,418.164958
RE2,418.165056
AW5,418.303037
DE5,421.144820
DW5,421.145296
RE5,421.145552
AW1,421.273086
RE1,421.273258
AL1,421.273759
CD0,421.274541
DE6,426.653626
DE1,430.152850
DL1,430.153141
DW1,430.153300
RE1,430.153399
CA4,430.283600
AW1,430.284053
DW1,430.404414
AL2,430.404620
AW2,431.586827
DE1,431.792584
DE2,433.615960
DL2,433.616210
DW2,433.616358
RE2,433.616456
AW5,433.744865
CD0,433.745642
DE4,436.653205
DW5,436.801847
DE3,438.969899
AW1,446.783989
AL1,446.784512
CD0,446.785322
DE1,449.315767
DL1,449.316153
DW1,449.316366
RE1,449.316507
CA4,449.439384
AW1,449.439841
DW1,449.567031
AW1,449.567303
DE1,449.969465
DW1,449.969693
RE1,449.969800
AW2,450.914563
AL2,450.914783
DE2,453.529708
DL2,453.529937
DW2,453.530082
RE2,453.530175
CD0,453.660082
AW5,453.771854
DE5,456.764732
DW5,456.765117
RE5,456.765266
AW1,456.891490
AL1,456.891758
CD0,456.892513
DE1,461.822114
DL1,461.822487
DW1,461.822699
RE1,461.822839
CA1,461.952849
AW1,461.953229
DW1,462.075193
AW2,462.075467
AL2,462.075662
DE1,462.076500
DE2,465.273015
DL2,465.273348
DW2,465.273559
RE2,465.273698
AW3,465.402776
CD0,465.403534
DE4,468.360615
DE3,470.460909
DW3,470.461272
RE3,470.461421
AW1,470.586839
RE1,470.587025
AL1,470.587238
CD0,470.588053
DE1,474.828844
DL1,474.829257
DW1,474.829496
RE1,474.829639
CA1,474.941917
AW1,474.942531
DE1,475.056516
DW1,475.056839
RE1,475.056986
DE2,479.100029
AW4,479.227500
CD0,479.228348
DE4,482.545776
DW4,482.546089
RE4,482.546202
AW1,482.673741
AL1,482.673959
CD0,482.674708
DE1,487.860328
DL1,487.860742
DW1,487.860999
RE1,487.861146
CA1,488.081060
AW1,488.081506
DE1,488.085317
DW1,488.085516
RE1,488.085616
AW2,488.198244
AL2,488.198478
DE2,491.500592
DL2,491.500844
DW2,491.501001
RE2,491.501098
AW4,491.629005
CD0,491.629779
DE5,494.687863
DW4,494.820051
DE6,497.437138
DE1,501.033914
AW1,504.819458
AL1,504.819643
CD0,504.820383
DE1,505.301697
DL1,505.302064
DW1,505.302315
RE1,505.302418
CA1,505.432823
AW1,505.433250
DW1,505.555483
AW2,505.555707
AL2,505.555863
DE1,507.808586
DE2,511.263088
DL2,511.263366
DW2,511.263541
RE2,511.263642
AW4,511.391335
CD0,511.392110
DE4,514.561116
DW4,514.561399
RE4,514.561505
AW1,514.686982
AL1,514.687194
CD0,514.688028
DE1,519.713324
DL1,519.713613
DW1,519.713781
RE1,519.713880
CA1,519.932182
AW1,519.932410
DE1,519.936001
DW1,519.936187
RE1,519.936287
AW2,520.049164
AL2,520.049394
DE2,524.371814
DL2,524.372072
DW2,524.372233
RE2,524.372332
CD0,524.500381
AW4,524.612226
DE5,527.560070
DW4,527.691503
DE6,529.332463
DE2,534.209327
DE1,534.928993
AW1,537.692638
AL1,537.692925
CD0,537.693951
DE1,538.204031
DL1,538.204369
DW1,538.204583
RE1,538.204723
CA1,538.335600
AW1,538.336140
DW1,538.458400
AW2,538.458675
AL2,538.458880
DE1,539.973636
DE2,543.421467
DL2,543.421777
DW2,543.421977
RE2,543.422114
AW4,543.552293
CD0,543.553046
DE4,546.353907
DW4,546.354200
RE4,546.354345
AW1,546.480138
AL1,546.480441
CD0,546.481205
DE1,551.489214
DL1,551.489610
DW1,551.489842
RE1,551.489984
CA4,551.619618
AW1,551.620135
DW1,551.740498
AL2,551.740764
AW2,552.910350
DE2,554.470913
DL2,554.471251
DW2,554.471466
RE2,554.471607
AW6,554.601568
CD0,554.602343
DE4,557.586327
DW6,557.718076
DE3,559.470950
DE1,563.740461
AW1,567.718885
AL1,567.719097
CD0,567.719842
DE1,568.230647
DL1,568.230933
DW1,568.231100
RE1,568.231200
CA1,568.367081
AW1,568.368353
DW1,568.487191
AW2,568.487762
AL2,568.488219
DE1,569.924487
DE2,572.767471
DL2,572.767841
DW2,572.768006
RE2,572.768107
AW3,572.894448
CD0,572.895226
DE5,575.822231
DW3,575.954643
DE6,578.539061
DE1,584.199567
AW1,585.952795
AL1,585.953050
CD0,585.953805
DE1,586.304198
DL1,586.304818
DW1,586.305282
RE1,586.305670
CA1,586.437438
AW1,586.438621
DW1,586.557368
AW2,586.557964
AL2,586.558490
DE2,591.358426
DL2,591.359015
DW2,591.359477
RE2,591.359866
AW3,591.486249
CD0,591.486994
DE4,594.348946
DE3,596.759345
DW3,596.759631
RE3,596.759738
AW1,596.885100
AL1,596.885635
CD0,596.886411
DE1,601.126633
DL1,601.127230
DW1,601.127804
RE1,601.128211
CA4,601.346887
AW1,601.347321
DE1,601.351049
DW1,601.351236
RE1,601.351335
AW2,601.464012
AL2,601.464230
DE2,605.520658
DL2,605.520902
DW2,605.521060
RE2,605.521158
AW5,605.650047
CD0,605.650756
DE4,609.117996
DW5,609.249841
DE3,611.227132
DE1,615.990437
AW1,619.261664
AL1,619.261894
CD0,619.262658
DE1,619.415940
DL1,619.416262
DW1,619.416475
RE1,619.416613
CA1,619.547456
AW1,619.547969
DW1,619.670810
AW2,619.671042
AL2,619.671196
DE1,619.860939
DE2,625.009898
DL2,625.010225
DW2,625.010390
RE2,625.010489
AW4,625.135906
CD0,625.136693
DE4,627.737148
DW4,627.737429
RE4,627.737552
AW1,627.863774
AL1,627.864002
CD0,627.864764
DE1,632.858100
DL1,632.858722
DW1,632.859182
RE1,632.859572
CA1,632.986942
AW1,632.987359
DW1,633.110501
AW2,633.110741
AL2,633.110904
DE1,633.111753
DE2,636.270198
DL2,636.270432
DW2,636.270598
RE2,636.270751
CD0,636.399876
AW3,636.511926
DE5,640.074179
DW3,640.207204
DE6,642.136276
DE1,645.543832
DE1,649.696227
AW1,650.216624
AL1,650.217190
CD0,650.218081
DE1,650.645217
DL1,650.645837
DW1,650.646319
RE1,650.646727
CA1,650.854038
AW1,650.854471
