DE1,81.141136
AW1,90.987280
AW2,90.987381
AW3,90.987455
AW4,90.987516
AW5,90.987581
AW6,90.987645
RE1,92.812855
DE2,92.813042
DW2,92.813159
RE2,92.813264
RE1,93.417868
RE2,94.021368
RE2,94.526254
RE3,95.046151
RE3,95.532907
DE4,96.043480
DW4,96.043574
RE4,96.043637
RE4,96.043700
RE4,96.539837
RE5,97.036379
RE5,97.548261
RE6,98.044202
RE6,98.556156
DE2,98.758259
AW1,99.267579
AW2,99.267690
AW3,99.267755
AW4,99.267835
AW5,99.267905
AW6,99.267966
DE2,99.756749
DW2,99.756857
RE2,99.756938
DE2,103.774431
DE6,113.324818
DW6,113.324925
RE6,113.325010
DE6,117.342650
DE5,122.566744
DW5,122.566870
RE5,122.566936
DE1,129.997747
DW1,129.997874
RE1,129.997961
DE1,133.902827
DE1,143.151253
DE2,145.567644
DE4,151.409146
DW4,151.409277
RE4,151.409368
DE3,160.913074
DW3,160.913168
RE3,160.913230
DE3,168.802809
DE2,172.016622
DE1,206.856077
DE2,239.591531
DE3,250.716549
DE2,254.331358
AW1,256.227732
AW2,256.227844
AW3,256.227912
AW4,256.227978
AW5,256.228043
AW6,256.228108
RE1,257.117847
RE2,257.614205
RE3,258.126065
RE4,258.621069
RE5,259.133852
RE6,259.629068
DE1,266.459766
DW1,266.459878
RE1,266.459940
DE1,270.878028
DE1,286.976388
DE2,351.335235
DW2,351.335330
RE2,351.335398
DE6,367.402310
DW6,367.402436
RE6,367.402505
DE5,385.385756
DW5,385.385873
RE5,385.385938
DE4,394.028012
DW4,394.028116
RE4,394.028188
DE4,398.045381
DE3,408.889280
DW3,408.889379
RE3,408.889442
DE3,412.797801
DE2,415.838306
DE1,421.502964
DE1,434.192530
DE2,438.641094
DE6,441.855230
DW1,460.846399
DW2,460.846504
DW3,460.846573
DW4,460.846639
DW5,460.846706
DW6,460.846770
CD0,460.846836
AW1,460.846962
CD0,460.847031
RE1,462.527537
DE3,462.730514
RE1,463.037624
RE1,463.535363
DE1,471.023332
DW1,471.023460
RE1,471.023541
DW1,471.231318
AW2,471.231426
DE1,475.248986
RE2,548.630326
RE2,549.127597
DE1,678.069130
DE1,696.947604
DE1,725.867573
DE1,730.487980
DW2,744.862470
AW1,744.862574
CD0,744.862660
RE1,806.734381
DE1,828.966666
DW1,828.966786
RE1,828.966861
DW1,829.174569
AW2,829.174752
DE1,838.417630
RE2,906.329787
RE2,906.841186
RE2,907.337380
DE6,913.363444
DE6,918.987726
DE5,922.875556
DE2,928.996649
DW2,928.996830
RE2,928.996950
DW2,929.216790
AW3,929.217190
AW4,929.217546
AW5,929.217896
AW6,929.218245
CD0,929.218599
DE2,933.035505
DE1,938.474794
DE1,975.263718
DE5,1010.937459
DW5,1010.937593
RE5,1010.937671
DW3,1011.154408
DW4,1011.154684
DW5,1011.154772
DW6,1011.154845
AW1,1011.154915
CD0,1011.154987
DE2,1016.834017
DE1,1033.992610
DW1,1033.992735
RE1,1033.992814
DW1,1034.200485
AW2,1034.200604
DE4,1077.672026
DE2,1097.843428
DW2,1097.843547
RE2,1097.843624
DW2,1098.062765
AW3,1098.062880
AW4,1098.062957
AW5,1098.063028
AW6,1098.063098
CD0,1098.063168
DE1,1101.946832
RE3,1127.692639
RE4,1128.189147
RE5,1128.699816
RE6,1129.198388
