CA3,8.848939
AW1,10.192044
DD2,20.199374
DD6,22.503637
DD5,26.087859
DD2,48.921805
DD1,50.382571
DW1,50.394273
RR1,50.403767
AW2,51.632133
AW5,52.640263
DD2,66.339098
DW2,66.349795
RR2,66.362396
DD5,74.282100
DW5,74.292567
RR5,74.304367
AW1,75.876436
DD6,93.307811
DD5,97.948025
DD5,129.359133
DD2,136.749230
DD1,139.038576
DW1,139.048518
RR1,139.059848
AW2,142.025505
AW6,143.016942
DD1,157.069620
DD2,162.568814
DW2,162.579028
RR2,162.590487
DD2,178.381024
DD5,188.703146
DD5,205.632618
DD6,228.834891
DW6,228.865884
RR6,228.878305
AW1,231.469210
DD6,249.363887
DD6,264.421837
DD6,310.490854
DD2,334.317284
DD1,336.608689
DW1,336.616143
RR1,336.624694
AW2,338.030121
AW5,339.325640
DD2,349.775773
DW2,349.785935
RR2,349.797585
DD5,355.132564
DW5,355.142649
RR5,355.154508
AW1,359.367266
DD5,370.909360
DD6,374.654236
DD5,468.135843
DD6,485.223315
DD2,495.834648
DD1,500.010895
DW1,500.037266
RR1,500.050010
AW2,501.697701
AW5,502.801333
DW5,509.042418
AW6,511.186682
DD5,515.254204
DD5,532.187676
DD6,549.509964
DW6,549.526453
RR6,549.537616
AW1,562.304645
DW2,567.808414
DD6,573.736244
DD2,581.288107
DD1,583.712171
DW1,583.722560
RR1,583.734275
AW2,585.130688
AW5,586.524107
DD1,613.906558
DD2,633.760588
DW2,633.770771
RR2,633.782170
DD5,639.887768
DW5,639.897813
RR5,639.909590
AW1,644.635691
DD5,654.915485
DD5,675.028989
DD6,684.277350
DD2,690.774712
DD1,692.811513
DW1,692.821461
RR1,692.832890
AW2,694.428375
AW6,696.952498
RR2,705.312937
DD5,708.367594
DD6,757.520647
DW6,757.534996
RR6,757.546275
DW2,760.779903
AW1,762.140186
DD5,765.601415
DD5,785.619884
DD2,788.993097
DD1,799.455898
DW1,799.466217
RR1,799.477775
AW2,801.035381
AW5,802.362511
DD2,806.575662
DW2,806.602990
RR2,806.611978
DD5,822.010857
DW5,822.021129
RR5,822.032689
AW1,826.550927
DD6,833.258519
DD2,844.349780
DD1,846.412119
DW1,846.422111
RR1,846.433666
AW2,848.006882
AW6,849.927046
RR2,856.510185
DD2,859.415358
DW2,859.425632
RR2,859.437217
DD5,870.712293
DD6,875.497115
DW6,875.527820
RR6,875.540759
AW1,877.922264
DD2,883.336037
DD1,885.093630
DW1,885.103744
RR1,885.115399
AW2,886.272338
AW5,887.280849
RR2,898.646615
DD2,902.774531
DW2,902.784696
RR2,902.799048
DD5,926.062427
DW5,926.072815
RR5,926.084575
AW1,930.936666
AW2,938.106181
DD6,943.695687
DW2,945.353949
DD2,949.216084
DD1,950.911709
DW1,950.942835
RR1,950.956161
AW2,953.429848
AW6,954.635603
DD2,966.973331
DW2,966.991354
RR2,967.028163
CD3,994.346703
DW1,995.768977
DW2,995.774096
DW3,995.779133
DW4,995.784485
DW5,995.790177
DW6,995.795972
