DW1,4.737437
DW2,4.762964
DW3,4.766622
DW4,4.770567
DW5,4.774713
DW6,4.778903
CD0,4.782837
DE1,35.668287
CA6,35.672164
DW1,35.677013
AW2,35.680816
DE2,45.780235
DW2,45.784092
RE2,45.787838
DW2,45.791517
AW5,45.795351
AW6,45.799217
CD6,45.802913
DE4,69.861607
DW5,69.870307
DW6,69.874087
AW1,69.878034
DE2,81.727376
DE1,87.431954
DW1,87.435812
RE1,87.439474
CA6,87.443144
DW1,87.446955
AW2,87.450855
DE2,94.024212
DW2,94.028145
RE2,94.031846
DW2,94.035517
AW5,94.039407
AW6,94.043311
CD6,94.047009
DE6,104.265180
DW6,104.269073
RE6,104.272754
DW5,104.276427
DW6,104.280356
AW1,104.284202
DE2,128.724471
DE1,130.346582
DW1,130.350522
CA6,130.354216
RE1,130.358168
DW1,130.362053
AW2,130.368621
DE2,134.572363
DW2,134.576236
RE2,134.579972
DW2,134.583642
AW5,134.587490
AW6,134.591486
CD6,134.595214
DE3,152.668584
DW5,152.677130
DW6,152.681956
AW1,152.689761
DE2,157.255417
DE1,162.203710
DW1,162.206790
RE1,162.209709
CA6,162.212614
DW1,162.215685
AW2,162.219985
DE2,169.087294
DW2,169.091163
RE2,169.094862
DW2,169.098596
AW5,169.102499
AW6,169.106441
CD6,169.110238
DE2,173.991985
DE6,179.999474
DW6,180.003351
RE6,180.007013
DW5,180.010744
DW6,180.014629
AW1,180.018592
DE5,199.930752
DE1,217.778893
DW1,217.782853
RE1,217.786691
CA6,217.790549
DW1,217.797089
AW2,217.800976
DE2,223.875889
DW2,223.879830
RE2,223.883555
DW2,223.887362
AW5,223.891347
AW6,223.895236
CD6,223.899156
DE4,236.596418
DW5,236.603875
DW6,236.607651
AW1,236.611655
DE3,243.118150
DE1,251.237379
DW1,251.241321
RE1,251.245106
CA6,251.248932
DW1,251.255505
AW2,251.259386
DE2,255.238192
DW2,255.242163
RE2,255.245911
DW2,255.249713
AW5,255.256356
AW6,255.260287
CD6,255.264045
DE6,278.183981
DW6,278.188030
RE6,278.193273
DW5,278.198004
DW6,278.209217
AW1,278.213061
DE5,287.554128
DE1,290.841383
DW1,290.845246
RE1,290.848953
CA6,290.852686
DW1,290.857380
AW2,290.861349
DE2,297.929760
DW2,297.933668
RE2,297.937361
DW2,297.941074
AW5,297.944948
AW6,297.948925
CD6,297.952660
DE6,309.738130
DW6,309.741994
RE6,309.745676
DW5,309.756656
DW6,309.760419
AW1,309.764060
DE4,318.259217
DE2,331.891781
DE1,333.323134
DW1,333.326972
RE1,333.330647
CA6,333.334317
DW1,333.338274
AW2,333.342248
DE2,338.973593
DW2,338.977533
RE2,338.981308
DW2,338.985069
AW5,338.989130
AW6,338.993026
CD6,338.996774
DE6,343.949171
DW6,343.953056
RE6,343.956721
DW5,343.960381
DW6,343.968335
AW1,343.972053
DE2,353.798961
DE1,355.485241
DW1,355.489110
RE1,355.492811
CA6,355.496500
DW1,355.504590
AW2,355.508423
DE2,361.214089
DW2,361.218088
RE2,361.221889
DW2,361.230621
AW5,361.234459
AW6,361.238223
CD6,361.243625
DE6,367.357853
DW6,367.361696
RE6,367.365356
DW5,367.369026
DW6,367.376962
AW1,367.381046
DE1,376.815525
DW1,376.819513
RE1,376.823266
CA6,376.827031
DW1,376.831044
AW2,376.834943
DE2,384.336217
DW2,384.340204
RE2,384.343905
DW2,384.347660
AW5,384.351913
AW6,384.355856
CD6,384.359593
DE3,389.632278
DW5,389.640542
DW6,389.644519
AW1,389.648676
DE4,392.089653
DE1,395.984096
DW1,395.988050
CA6,395.991713
RE1,395.995378
DW1,395.999244
AW2,396.003150
DE2,400.945895
DW2,400.949756
RE2,400.953432
DW2,400.957095
AW5,400.960928
AW6,400.964846
CD6,400.968652
DE6,410.578262
DW6,410.582125
RE6,410.585781
DW5,410.589442
DW6,410.593247
AW1,410.597159
DE5,428.702999
DE1,433.813316
DW1,433.817190
RE1,433.820861
CA6,433.824550
DW1,433.828534
AW2,433.832440
DE2,437.894724
DW2,437.898700
RE2,437.902398
DW2,437.906071
AW5,437.909897
AW6,437.913753
CD6,437.917452
DE6,442.885508
DW6,442.889387
RE6,442.893054
DW5,442.896734
DW6,442.900602
AW1,442.904525
DE2,449.888645
DE1,451.333924
DW1,451.337862
RE1,451.341539
CA6,451.345214
DW1,451.349088
AW2,451.353172
DE2,459.768347
DW2,459.772300
RE2,459.776100
DW2,459.779897
AW5,459.783921
AW6,459.787920
CD6,459.791737
DE3,464.533998
DW5,464.544129
DW6,464.547294
AW1,464.550396
DE4,469.042048
DE1,478.777720
DW1,478.781736
RE1,478.785563
CA6,478.789348
DW1,478.793297
AW2,478.797296
DE2,486.235551
DW2,486.239796
RE2,486.243514
DW2,486.253018
AW5,486.257171
AW6,486.260988
CD6,486.268028
DE6,492.331434
DW6,492.336049
RE6,492.339885
DW5,492.343702
DW6,492.348092
AW1,492.352268
DE2,512.341090
DE1,513.675326
DW1,513.679183
RE1,513.682851
CA6,513.686514
DW1,513.692687
AW2,513.696624
DE2,517.580630
DW2,517.584502
RE2,517.588289
DW2,517.591966
AW5,517.597269
AW6,517.601323
CD6,517.605300
DE6,523.292544
DW6,523.296461
RE6,523.300279
DW5,523.303984
DW6,523.309232
AW1,523.313617
DE2,529.638976
DE1,530.926356
DW1,530.930423
RE1,530.934216
CA6,530.938112
DW1,530.942065
AW2,530.946047
DE2,540.271276
DW2,540.275243
RE2,540.279008
DW2,540.282819
AW5,540.286790
AW6,540.290758
CD6,540.294590
DE6,545.086720
DW6,545.090699
RE6,545.094482
DW5,545.098427
DW6,545.102430
AW1,545.106405
DE2,557.144775
DE1,561.952519
DW1,561.956501
CA6,561.960385
RE1,561.964430
DW1,561.968896
AW2,561.972829
DE2,567.937352
DW2,567.941323
RE2,567.945029
DW2,567.949083
AW5,567.953069
AW6,567.956990
CD6,567.960826
DE6,572.929235
DW6,572.933087
RE6,572.936798
DW5,572.940471
DW6,572.944332
AW1,572.951073
DE6,586.092442
DE2,589.787936
DE1,591.170074
DW1,591.173950
RE1,591.177618
CA6,591.181288
DW1,591.185211
AW2,591.189084
DE2,594.995319
DW2,594.999200
RE2,595.002867
DW2,595.006532
AW5,595.015486
AW6,595.019304
CD6,595.023002
DE3,603.363923
DW5,603.372956
DW6,603.376873
AW1,603.381367
DE1,624.453960
DW1,624.458183
RE1,624.461935
CA6,624.465668
DW1,624.469707
AW2,624.473740
DE2,634.231832
DW2,634.235703
RE2,634.239372
DW2,634.243043
AW5,634.250945
AW6,634.254678
CD6,634.258421
DE6,639.590934
DW6,639.594843
RE6,639.598765
DW5,639.602522
DW6,639.606464
AW1,639.610988
DE2,647.585319
DE1,648.952379
DW1,648.956384
CA6,648.960250
RE1,648.964131
DW1,648.968198
AW2,648.972114
DE1,654.529674
DE2,656.936958
DW2,656.940842
RE2,656.944557
DW2,656.948603
AW5,656.952687
AW6,656.956544
CD6,656.962775
DE6,661.993251
DW6,661.997124
RE6,662.000794
DW5,662.004463
DW6,662.014362
AW1,662.018170
DE1,669.945355
DW1,669.949223
RE1,669.952884
CA6,669.960618
DW1,669.964472
AW2,669.968247
DE2,675.849815
DW2,675.852848
RE2,675.855735
DW2,675.858614
AW5,675.861619
AW6,675.864751
CD6,675.867676
DE4,680.682031
DW5,680.690933
DW6,680.694960
AW1,680.699149
DE1,686.874913
DW1,686.878862
CA6,686.882535
RE1,686.886215
DW1,686.892442
AW2,686.896391
DE2,692.428208
DW2,692.432086
RE2,692.435791
DW2,692.439455
AW5,692.443121
AW6,692.447317
CD6,692.451307
DE6,697.468567
DW6,697.472435
RE6,697.476400
DW5,697.480226
DW6,697.483934
AW1,697.488083
DE2,705.798098
DE1,708.684473
DW1,708.688427
CA6,708.692395
RE1,708.696234
DW1,708.700140
AW2,708.704379
DE2,713.006297
DW2,713.010228
RE2,713.013886
DW2,713.017570
AW5,713.021444
AW6,713.025451
CD6,713.029596
DE6,718.238312
DW6,718.242138
RE6,718.245800
DW5,718.249474
DW6,718.253320
AW1,718.257222
DE6,723.848809
DE1,727.535645
DW1,727.539510
CA6,727.543174
RE1,727.546844
DW1,727.550904
AW2,727.557159
DE2,737.711812
DW2,737.715680
RE2,737.719411
DW2,737.723087
AW5,737.727135
AW6,737.731065
CD6,737.734781
DE3,743.360786
DW5,743.369025
DW6,743.376029
AW1,743.380033
DE1,748.112050
DW1,748.115938
RE1,748.119655
CA6,748.123359
DW1,748.127264
AW2,748.131193
DE2,759.394259
DW2,759.398349
RE2,759.402085
DW2,759.405804
AW5,759.411182
AW6,759.415068
CD6,759.419149
DE6,763.599045
DW6,763.602083
RE6,763.604979
DW5,763.609081
DW6,763.612216
AW1,763.615248
DE1,770.066636
DW1,770.070545
RE1,770.074239
CA6,770.078066
DW1,770.081978
AW2,770.085934
DE2,790.675496
DW2,790.679414
RE2,790.683114
DW2,790.686828
AW5,790.690740
AW6,790.695058
CD6,790.698866
DE6,798.817856
DW6,798.820903
RE6,798.823804
DW5,798.827717
DW6,798.830892
AW1,798.833977
DE1,807.301005
DW1,807.304895
CA6,807.308631
RE1,807.312305
DW1,807.319264
AW2,807.323044
CD6,816.254982
DW2,816.374412
DW1,816.378390
DW2,816.382131
DW3,816.385811
DW4,816.389570
DW5,816.393560
