DE1,4.086935
DW1,8.136393
DW2,8.136579
DW3,8.136651
DW4,8.136721
DW5,8.136790
DW6,8.136862
CD0,8.136930
AW1,8.362483
CD0,8.362597
DE1,8.894348
DW1,8.894488
RE1,8.894566
CA4,9.103001
DW1,9.103108
AW2,9.103183
DE2,12.169296
DW2,12.169430
RE2,12.169507
DW2,12.376088
AW6,12.376205
DE5,16.191229
DE6,18.256006
DW6,18.256189
RE6,18.256274
DW6,18.464614
AW1,18.464738
CD0,18.464817
DE1,22.383847
DW1,22.384028
RE1,22.384102
CA1,22.592694
DW1,22.592806
AW2,22.592881
DE2,24.255533
DW2,24.255656
RE2,24.255734
DW2,24.459496
AW3,24.459632
DE3,26.725457
DW3,26.725581
RE3,26.725657
RE1,26.935980
DW3,26.936085
AW1,26.936162
CD0,26.936234
DE1,30.404126
DW1,30.404250
RE1,30.404325
CA1,30.613068
DW1,30.613292
AW2,30.613413
DE2,33.357992
DW2,33.358102
RE2,33.358169
DW2,33.564758
AW3,33.564854
DE3,36.638385
DW3,36.638510
RE3,36.638594
DW3,36.847144
AW1,36.847254
CD0,36.847331
DE1,41.117595
DW1,41.117726
RE1,41.117806
CA4,41.326267
DW1,41.326386
AW2,41.326542
DE2,43.215390
DW2,43.215504
RE2,43.215578
DW2,43.422265
AW5,43.422412
DE5,46.400550
DW5,46.400735
RE5,46.400872
RE1,46.610026
DW5,46.610489
AW1,46.610862
DE1,51.951845
DW1,51.951969
RE1,51.952039
CA4,52.160644
DW1,52.160748
AW2,52.160818
DE2,54.625470
DW2,54.625573
RE2,54.625642
DW2,54.829502
AW6,54.829604
DE6,57.696894
DW6,57.697015
RE6,57.697091
DW6,57.905428
AW1,57.905544
CD0,57.905625
DE1,62.378131
DW1,62.378377
RE1,62.378512
CA1,62.583348
DW1,62.583511
AW2,62.583665
DE2,64.881272
DW2,64.881385
RE2,64.881462
DW2,65.088079
AW4,65.088195
DE3,67.498591
DE4,69.359877
DW4,69.359951
RE4,69.359987
