RE1,6.419588
RE1,7.626099
RE1,8.276737
RE1,11.087618
RE2,11.691998
RE2,12.148104
RE2,12.644143
RE2,13.154959
RE3,13.652147
RE3,14.162572
RE3,14.659990
RE3,15.171489
RE4,15.666688
RE4,16.164428
RE4,16.674443
RE4,17.170870
RE4,17.683299
RE5,18.287777
RE6,18.891966
RE6,20.803011
RE5,21.827238
DE2,79.387601
DW1,89.352325
DW2,89.352439
DW3,89.352510
DW4,89.352579
DW5,89.352649
DW6,89.352716
CD0,89.352784
AW1,89.352860
CD0,89.352931
DE1,90.318090
DW1,90.318244
RE1,90.318351
CA4,90.526845
DW1,90.526950
AW2,90.527025
DE3,112.794498
DE4,118.090594
DE4,122.304051
DE5,130.556751
DE5,139.229508
DE6,143.677863
DE1,157.719843
DW2,158.034874
AW1,158.035308
CD0,158.035671
DE1,158.897208
DW1,158.897436
RE1,158.897563
CA1,159.106312
DW1,159.106455
AW2,159.106569
DE1,168.353323
DE2,169.613165
DW2,169.613272
RE2,169.613340
DW2,169.817105
AW3,169.817256
DE2,173.629935
DE3,179.111374
DW3,179.111480
RE3,179.111550
DW3,179.316279
AW1,179.316498
CD0,179.316677
DE3,186.940212
DE4,190.772754
DE1,197.339143
DW1,197.339253
RE1,197.339322
CA1,197.544057
DW1,197.544273
AW2,197.544455
DE2,205.424307
DW2,205.424412
RE2,205.424480
DW2,205.628230
AW3,205.628438
DE5,208.540327
DW3,208.742873
CD0,208.742930
DE6,214.647840
AW1,218.664050
CD0,218.664196
DE6,219.267868
DE2,226.376339
DE1,229.845173
DW1,229.845328
RE1,229.845413
CA4,230.055599
DW1,230.055703
AW2,230.055778
DE2,232.220870
DW2,232.221348
RE2,232.221709
DW2,232.429084
AW6,232.429483
DE3,235.330660
DW6,235.535671
CD0,235.535785
DE2,239.177066
DE1,243.194735
AW1,245.453530
CD0,245.453730
DE1,245.775721
DW1,245.775888
RE1,245.776042
CA4,245.985292
DW1,245.985448
AW2,245.985595
DE2,250.256754
DW2,250.256944
RE2,250.257070
DW2,250.460723
AW6,250.460826
DE5,253.672432
DE6,256.226272
DW6,256.226465
RE6,256.226544
DW6,256.434798
AW1,256.434907
CD0,256.434982
DE1,262.594441
DW1,262.594651
RE1,262.594769
CA4,262.803011
DW1,262.803160
AW2,262.803272
DE2,267.281390
DW2,267.281507
RE2,267.281579
DW2,267.488042
AW6,267.488143
DE5,270.174550
DE6,276.648199
DW6,276.648307
RE6,276.648376
DW6,276.852905
AW1,276.853112
CD0,276.853292
DE6,280.665005
DE1,283.528613
DW1,283.528851
RE1,283.528973
CA1,283.733492
DW1,283.733706
AW2,283.733928
DE2,284.836971
DW2,284.837373
RE2,284.837729
DW2,285.044207
AW3,285.044356
DE3,287.334999
DW3,287.335107
RE3,287.335174
RE1,287.545630
DW3,287.546025
AW1,287.546379
CD0,287.546737
DE2,290.832676
DE1,292.293443
DW1,292.293613
RE1,292.294163
CA1,292.503405
DW1,292.503844
AW2,292.504205
DE2,293.763738
DW2,293.763961
RE2,293.764029
DW2,293.971413
AW3,293.971798
DE3,296.645736
DW3,296.645841
RE3,296.645911
DW3,296.850394
AW1,296.850603
CD0,296.850785
DE2,300.130125
DE1,301.272079
DW1,301.272186
RE1,301.272253
CA1,301.480989
DW1,301.481386
AW2,301.481740
DE2,303.623605
DW2,303.623712
RE2,303.623881
DW2,303.830731
AW4,303.831134
DE5,306.742926
DW4,306.947765
CD0,306.947921
DE6,314.371137
DE2,316.178080
AW1,316.866695
CD0,316.866842
DE1,317.726214
DW1,317.726321
RE1,317.726391
CA1,317.931175
DW1,317.931386
AW2,317.931564
DE2,321.597167
DW2,321.597270
RE2,321.597337
DW2,321.804099
AW4,321.804199
DE3,324.614725
DE4,326.878087
DW4,326.878247
RE4,326.878316
DW4,327.082705
AW1,327.082786
CD0,327.082826
DE1,342.792038
DW1,342.792153
RE1,342.792221
CA4,343.000852
DW1,343.000967
AW2,343.001042
DE2,344.331493
DW2,344.331957
RE2,344.332322
DW2,344.539258
AW5,344.539655
DE5,347.244740
DW5,347.244844
RE5,347.244913
RE1,347.455523
DW5,347.455637
AW1,347.455714
CD0,347.455786
DE1,351.821732
DW1,351.821889
RE1,351.822001
CA4,352.030341
DW1,352.030490
AW2,352.030603
DE2,353.179514
DW2,353.179621
RE2,353.179688
DW1,353.383661
DE6,356.008039
DE5,358.109572
DW5,358.317932
AW1,358.318079
CD0,358.318193
DE2,371.558558
DE1,372.819218
DW1,372.819329
RE1,372.819395
CA1,373.023907
DW1,373.024114
AW2,373.024293
DE2,386.115462
DW2,386.115566
RE2,386.115633
DW1,386.320044
DE3,389.131619
DE4,391.593507
RE1,391.803626
DW4,391.803815
AW1,391.803934
CD0,391.804010
DE1,396.306752
DW1,396.306859
RE1,396.306926
CA1,396.515213
DW1,396.515409
AW2,396.515542
DE2,397.975224
DW2,397.975332
RE2,397.975399
DW2,398.181910
AW3,398.182058
DE5,401.044671
DW3,401.247184
CD0,401.247238
DE6,402.685137
DE1,407.901805
AW1,411.166033
CD0,411.166159
DE1,416.236541
DW1,416.236744
RE1,416.236863
CA1,416.441154
DW1,416.441244
AW2,416.441322
DE2,418.597704
DW2,418.597872
RE2,418.598020
DW2,418.804917
AW4,418.805310
DE3,421.816830
DE4,423.749828
DW4,423.750063
RE4,423.750183
DW4,423.958889
AW1,423.959291
CD0,423.959646
DE4,427.773927
DE1,431.840995
DW1,431.841213
RE1,431.841347
CA1,432.045703
DW1,432.045788
AW2,432.045867
DE2,435.310398
DW2,435.310614
RE2,435.310730
DW2,435.517623
AW3,435.518013
DE5,438.407191
DW3,438.611801
CD0,438.611944
DE6,440.418761
DE1,443.429564
DE1,447.714259
AW1,448.530104
CD0,448.530571
DE1,449.049292
DW1,449.049414
RE1,449.049484
CA1,449.258353
DW1,449.258482
AW2,449.258579
DE2,452.122063
DW2,452.122224
RE2,452.122318
DW2,452.325911
AW4,452.325976
DE3,457.140785
DE4,459.002525
DW4,459.002623
RE4,459.002690
DW4,459.211551
AW1,459.211705
CD0,459.211840
DE4,463.025005
DE1,466.092356
DW1,466.092483
RE1,466.092555
CA4,466.300752
DW1,466.300910
AW2,466.301296
DE2,467.961169
DW2,467.961368
RE2,467.961483
DW2,468.168190
AW5,468.168366
DE6,470.675994
DE5,472.538549
DW5,472.538710
RE5,472.538823
RE1,472.749974
DW5,472.750372
AW1,472.750726
CD0,472.751077
DE1,478.622617
DW1,478.622725
RE1,478.622791
CA4,478.827763
DW1,478.827978
AW2,478.828159
DE2,479.978899
DW2,479.979003
RE2,479.979070
DW1,480.183403
DE5,482.692797
DE6,484.552895
DW6,484.761313
AW1,484.761416
CD0,484.761488
DE1,487.276215
DW1,487.276320
RE1,487.276388
CA4,487.485030
DW1,487.485187
AW2,487.485333
DE2,488.859099
DW2,488.859360
RE2,488.859479
DW2,489.066772
AW5,489.067221
DE6,492.078888
DE5,493.941006
DW5,493.941110
RE5,493.941180
DW5,494.150239
AW1,494.150667
CD0,494.151043
DE1,499.022160
DW1,499.022279
RE1,499.022346
CA4,499.231424
DW1,499.231856
AW2,499.232210
DE2,500.604836
DW2,500.604957
RE2,500.605025
DW2,500.808839
AW5,500.809067
DE5,503.677203
DW5,503.677305
RE5,503.677384
DW5,503.886337
AW1,503.886769
CD0,503.887127
DE1,508.557519
DW1,508.557626
RE1,508.557694
CA4,508.762464
DW1,508.762673
AW2,508.762858
DE2,510.030755
DW2,510.030874
RE2,510.030958
DW2,510.238177
AW5,510.238446
DE5,512.813984
DW5,512.814159
RE5,512.814293
DW5,513.018659
AW1,513.018771
CD0,513.018830
DE5,516.830742
DE1,519.694701
DW1,519.694931
RE1,519.695060
CA4,519.899369
DW1,519.899475
AW2,519.899536
DE2,521.759541
DW2,521.759778
RE2,521.759907
DW2,521.966482
AW5,521.966667
DE3,524.427563
DW5,524.632135
CD0,524.632300
DE4,526.073857
DE1,530.688196
AW1,534.552917
CD0,534.553012
DE1,535.412324
DW1,535.412429
RE1,535.412497
CA4,535.617180
DW1,535.617390
AW2,535.617582
DE2,537.361288
DW2,537.361394
RE2,537.361463
DW2,537.568747
AW6,537.569130
DE6,545.850193
DW6,545.850297
RE6,545.850364
DW6,546.059418
AW1,546.059830
CD0,546.060228
DE1,552.535947
DW1,552.536054
RE1,552.536121
CA4,552.740739
DW1,552.740955
AW2,552.741133
DE2,553.888155
DW2,553.888259
RE2,553.888339
DW2,554.095698
AW5,554.096095
DE5,556.627450
DW5,556.627561
RE5,556.627629
DW5,556.836648
AW1,556.836905
CD0,556.837119
DE1,562.509931
DW1,562.510036
RE1,562.510104
CA1,562.714555
DW1,562.714622
AW2,562.714657
DE2,564.173385
DW2,564.173503
RE2,564.173577
DW2,564.380481
AW3,564.380611
DE5,567.714216
DW3,567.919107
CD0,567.919286
DE6,569.933899
DE1,573.581246
AW1,577.837285
CD0,577.837440
DE1,578.896753
DW1,578.896858
RE1,578.896925
CA1,579.105587
DW1,579.105978
AW2,579.106336
DE2,580.566447
DW2,580.566616
RE2,580.566770
DW2,580.770440
AW3,580.770652
DE3,583.492555
DW3,583.492662
RE3,583.492729
DW3,583.701398
AW1,583.701793
CD0,583.702150
DE1,587.862150
DW1,587.862268
RE1,587.862343
CA1,588.070880
