DE1,5.920526
DE2,8.128923
DW1,12.590037
DW2,12.594007
DW3,12.597797
DW4,12.602118
DW5,12.606265
DW6,12.610258
CD0,12.614342
AW1,12.877098
DE2,13.133799
DE2,18.222051
DE3,20.222827
DE4,21.743531
DE1,25.141453
DW1,25.145415
RE1,25.149094
CA3,25.152787
DW1,25.156697
AW2,25.160632
DE2,33.109469
DW2,33.113436
RE2,33.117132
DW2,33.120824
AW5,33.124737
CD3,33.128674
DE3,39.974348
DW5,39.983602
AW1,39.987467
DE2,42.576038
DE1,44.165159
DW1,44.169031
RE1,44.172719
CA3,44.176583
DW1,44.180496
AW2,44.184379
DE2,47.687003
DW2,47.690873
RE2,47.694559
DW2,47.698247
AW5,47.702152
CD3,47.706054
DE4,51.319129
DW5,51.328327
AW1,51.332153
DE3,53.985028
DE2,55.634421
DE1,57.176389
DW1,57.180281
RE1,57.183980
CA3,57.187703
DW1,57.191576
AW2,57.200184
DE2,60.760553
DW2,60.764540
RE2,60.768231
DW2,60.771913
AW5,60.775831
CD3,60.779809
DE3,64.008500
DW5,64.017607
AW1,64.021470
DE4,65.379098
DE1,68.425780
DW1,68.429671
CA3,68.433434
RE1,68.437130
DW1,68.441031
AW2,68.444961
DE2,71.353353
DW2,71.357601
RE2,71.361640
DW2,71.365565
AW5,71.369496
CD3,71.373426
DE6,74.473015
DE2,80.164628
DE1,81.845342
DE2,90.021748
DE6,94.874807
DE5,99.531990
DW5,99.535893
RE5,99.539623
DW5,99.543432
AW1,99.547339
DE5,104.853963
DE2,107.589327
DE1,109.036709
DW1,109.040613
RE1,109.044720
CA3,109.048510
DW1,109.052745
AW2,109.056642
DE2,115.501976
DW2,115.505876
RE2,115.509563
DW2,115.513353
AW6,115.517216
CD3,115.521282
DE1,125.192549
DE1,141.434530
