CD0,3.764936
AW1,3.934298
AL1,3.934479
CD0,3.935338
DE6,7.254409
DE1,13.123060
DL1,13.123484
DW1,13.123792
RE1,13.124031
CA1,13.248825
AW1,13.249593
DW1,13.367963
AW2,13.368162
AL2,13.368315
DE1,13.726001
DE2,18.509528
DL2,18.509746
DW2,18.509909
RE2,18.510012
AW3,18.641199
DE3,20.418205
DW3,20.418619
RE3,20.418781
RE1,20.541691
AW1,20.542015
AL1,20.542213
CD0,20.542959
DE4,24.897112
DE4,29.297853
DE1,42.845377
DL1,42.845700
DW1,42.845921
RE1,42.846061
CA4,42.958239
AW1,42.958733
DE1,43.114397
DW1,43.114923
RE1,43.115402
AW2,44.692500
AL2,44.692984
DE2,48.038344
DL2,48.038877
DW2,48.039316
RE2,48.039699
AW6,48.293219
DE4,51.897748
DW6,52.027148
CD0,52.027891
DE3,53.784747
DE1,58.538302
AW1,62.034629
AL1,62.034882
CD0,62.035714
DE1,62.356603
DL1,62.356922
DW1,62.357129
RE1,62.357272
CA1,62.469508
AW1,62.470044
DE1,64.580114
DW1,64.580429
RE1,64.580575
AW2,65.082231
AL2,65.082486
DE2,68.705786
DL2,68.706088
DW2,68.706297
RE2,68.706439
AW4,68.836043
DE5,72.860287
DW4,72.991588
CD0,72.992304
DE6,74.686836
DE1,78.486573
DE1,83.012350
AW1,83.013228
AL1,83.014000
CD0,83.019319
CA4,83.214226
DL1,83.214960
DW1,83.215525
AW1,83.216294
DW1,83.220944
DL1,83.221399
AW2,83.221827
AL2,83.222258
DE1,83.223319
DE2,89.215528
DL2,89.216085
DW2,89.216537
RE2,89.216919
AW5,89.351689
DE4,93.485581
DW5,93.615141
CD0,93.615882
DE3,94.947069
DE1,98.677713
DE2,103.005543
AW1,103.617153
AL1,103.617408
CD0,103.618234
DE2,113.221524
DE1,117.039845
DL1,117.040484
DW1,117.040935
RE1,117.041350
CA4,117.176601
AW1,117.177746
DW1,117.297533
AW2,117.298045
AL2,117.298531
DE1,117.515477
DE2,121.020735
DL2,121.021325
DW2,121.021804
RE2,121.022186
AW6,121.147839
DE4,125.671486
DW6,125.801383
CD0,125.802154
DE3,127.184919
AW1,135.803579
AL1,135.803764
CD0,135.804567
DE1,136.282753
DL1,136.283123
DW1,136.283330
RE1,136.283487
CA1,136.503617
AW1,136.504026
DE1,136.508534
DW1,136.508774
RE1,136.508917
AW2,136.621772
AL2,136.621992
DE2,146.228031
DL2,146.228451
DW2,146.228769
RE2,146.229015
AW3,146.353913
DE3,149.879962
DW3,149.880424
RE3,149.880545
RE1,150.009338
AW1,150.009696
AL1,150.009904
CD0,150.010732
DE1,154.122274
DL1,154.122648
DW1,154.122859
RE1,154.123002
CA1,154.311256
AW1,154.311793
DE1,154.316156
DW1,154.316427
RE1,154.316591
AW2,154.430000
AL2,154.430503
DE2,158.923953
DL2,158.924464
DW2,158.924913
RE2,158.925444
AW3,159.069149
DE3,162.719550
DW3,162.719861
RE3,162.719965
AW1,162.869389
AL1,162.869608
CD0,162.870373
DE1,173.197624
DL1,173.197988
DW1,173.198199
RE1,173.198342
CA1,173.327761
AW1,173.328183
DW1,173.450797
DE1,173.451749
AW2,173.451985
AL2,173.452200
DE2,176.871457
DL2,176.871800
DW2,176.872005
RE2,176.872147
AW4,177.016615
DE5,180.946918
DW4,181.094201
DE1,189.792384
AW1,191.095253
AL1,191.095519
CD0,191.096304
DE1,191.670235
DL1,191.670867
DW1,191.671346
RE1,191.671731
CA4,191.844685
AW1,191.845933
DW1,191.968960
AW2,191.969516
AL2,191.969980
DE1,193.518210
DE2,198.361272
DL2,198.361830
DW2,198.362342
RE2,198.362730
AW5,198.498171
DE6,210.629439
DE5,212.415897
DW5,212.416497
RE5,212.416961
RE1,212.566766
AW1,212.566932
AL1,212.567010
CD0,212.567389
DE1,218.309101
DL1,218.309680
DW1,218.310131
RE1,218.310565
CA1,218.513215
AW1,218.514307
DE1,218.520180
DW1,218.520697
RE1,218.521127
AW2,218.635249
AL2,218.635477
DE2,222.854006
DL2,222.854559
DW2,222.855040
RE2,222.855523
AW3,223.000912
DE3,226.445962
DW3,226.446592
RE3,226.447010
RE1,226.598110
AW1,226.598681
AL1,226.599181
CD0,226.599937
DE1,230.901582
DL1,230.902148
DW1,230.902650
RE1,230.903032
CA4,231.088813
AW1,231.089106
DE1,231.090990
DW1,231.091070
RE1,231.091118
AW2,231.202969
AL2,231.203211
DE2,235.736295
DL2,235.736902
DW2,235.737364
RE2,235.737757
AW6,235.872888
DE3,239.555348
DW6,239.685442
CD0,239.686211
DE1,242.658577
DE1,247.598496
AW1,249.690359
AL1,249.690553
CD0,249.691317
DE1,250.360124
DL1,250.360384
DW1,250.360548
RE1,250.360649
CA4,250.491712
AW1,250.492115
DW1,250.613402
AL2,250.613618
DE1,250.773164
AW2,251.832789
DE2,256.077074
DL2,256.077620
DW2,256.078073
RE2,256.078466
AW6,256.212497
DE3,259.881901
DW6,260.025842
CD0,260.026586
DE4,262.346838
DE1,267.136155
AW1,270.010187
AL1,270.010380
CD0,270.011140
DE1,270.731300
DL1,270.731876
DW1,270.732328
RE1,270.732714
CA4,270.879974
AW1,270.880395
DW1,270.999945
AW2,271.000152
AL2,271.000305
DE1,272.706863
DE2,275.487363
DL2,275.487608
DW2,275.487777
RE2,275.487878
AW6,275.614493
DE5,279.790295
DE6,281.559309
DW6,281.559949
RE6,281.560443
AW1,281.688352
AL1,281.688962
CD0,281.689751
DE1,285.254910
DL1,285.255611
DW1,285.256069
RE1,285.256547
CA1,285.407837
AW1,285.408199
DW1,285.530314
AW2,285.530493
AL2,285.530639
DE1,285.790499
DE2,290.278794
DL2,290.279339
DW2,290.279820
RE2,290.280205
AW4,290.430020
DE3,293.795814
DE4,296.686735
DW4,296.687384
RE4,296.687780
RE1,296.837716
AW1,296.837883
AL1,296.837956
CD0,296.838369
DE1,300.499855
DL1,300.500436
