CD0,8.676897
AW1,8.843950
AL1,8.844273
CD0,8.845043
DE1,10.304798
DL1,10.305212
DW1,10.305504
RE1,10.305727
CA4,10.439016
AW1,10.439789
DW1,10.557826
AW2,10.558007
AL2,10.558149
DE1,10.907768
DE2,13.485687
DL2,13.485978
DW2,13.486179
RE2,13.486327
AW5,13.617028
DE5,15.890210
DW5,15.890598
RE5,15.890746
AW1,16.030396
AL1,16.030582
CD0,16.031349
DE5,19.865160
DE6,24.770988
DE1,33.424832
DL1,33.425172
DW1,33.425371
RE1,33.425510
CA4,33.555630
AW1,33.556453
AL2,33.675624
DE1,33.853814
DW1,33.854060
RE1,33.854208
AW2,34.794412
DE1,38.039039
DE2,49.348941
DL2,49.349505
DW2,49.349927
RE2,49.350290
AW5,49.497682
DE4,52.457830
DW5,52.595981
CD0,52.596714
DE1,61.383313
AW1,62.589270
AL1,62.589479
CD0,62.590238
DE1,62.891005
DL1,62.891321
DW1,62.891541
RE1,62.891682
CA4,63.022157
AW1,63.023223
DW1,63.143585
AW2,63.143803
AL2,63.143996
DE1,66.844056
DE2,69.299299
DL2,69.299829
DW2,69.300262
RE2,69.300652
AW5,69.425764
DE5,73.342612
DW5,73.343291
RE5,73.343681
AW1,73.472625
AL1,73.473293
CD0,73.474056
DE5,77.864044
DE6,81.314639
DE1,84.661768
DL1,84.662308
DW1,84.662872
RE1,84.663280
CA1,84.797186
AW1,84.798261
DE1,84.920949
DW1,84.921278
RE1,84.921422
AW2,84.921612
AL2,84.921798
DE1,88.999383
DE2,90.758412
DL2,90.758681
DW2,90.758877
RE2,90.759020
AW4,90.889907
DE3,94.851350
DE4,96.968957
DW4,96.969327
RE4,96.969443
RE1,97.107033
AW1,97.107486
AL1,97.107828
CD0,97.108583
DE1,102.367968
DL1,102.368396
DW1,102.368689
RE1,102.368950
CA4,102.604668
AW1,102.605445
DE1,102.610176
DW1,102.610490
RE1,102.610739
AW2,102.725350
AL2,102.725526
DE2,107.492777
DL2,107.493057
DW2,107.493255
RE2,107.493396
AW6,107.625309
DE5,112.544725
DE6,114.520114
DW6,114.523119
RE6,114.523313
RE1,114.658438
AW1,114.658672
AL1,114.658817
CD0,114.659558
DE1,117.506602
DL1,117.506915
DW1,117.507117
RE1,117.507259
CA4,117.741008
AW1,117.741379
DE1,117.744971
DW1,117.745147
RE1,117.745249
AW2,117.857774
AL2,117.857975
DE2,122.893479
DL2,122.893985
DW2,122.894455
RE2,122.894816
AW6,123.029970
DE3,128.957244
DW6,129.087176
CD0,129.088145
DE1,135.658213
AW1,139.100142
AL1,139.100346
CD0,139.101099
DE1,139.384797
DL1,139.385064
DW1,139.385223
RE1,139.385330
CA4,139.497514
AW1,139.497939
DW1,142.473348
AW2,142.473547
AL2,142.473696
DE1,144.629055
DE2,147.254256
DL2,147.254540
DW2,147.254744
RE2,147.254885
AW5,147.407025
DE2,152.082811
DE5,154.408344
DW5,154.408874
RE5,154.409239
AW1,154.547614
AL1,154.547797
CD0,154.548552
DE5,158.380765
DE1,162.952781
DL1,162.953330
DW1,162.953762
RE1,162.954123
CA4,163.074743
AW1,163.075120
DE1,164.086679
DW1,164.087179
RE1,164.087545
AW1,168.256926
AL2,168.257104
DW1,169.545676
AW2,169.689550
DE2,169.820056
DL2,169.820278
DW2,169.820431
RE2,169.820530
AW5,169.951267
DE3,174.919236
DW5,175.066281
CD0,175.067006
DE4,176.728953
DE1,180.179663
AW1,185.056160
AL1,185.056347
CD0,185.057104
DE1,185.247629
DL1,185.247947
DW1,185.248170
RE1,185.248311
CA4,185.378555
AW1,185.379110
DW1,185.500894
AL2,185.501364
DE1,185.772899
AW2,186.741035
DE1,189.964008
DE2,198.011578
DL2,198.012087
DW2,198.012507
RE2,198.012958
AW5,198.266627
DE5,203.197684
DW5,203.198291
RE5,203.198723
AW1,203.334483
AL1,203.334723
CD0,203.335501
DE5,207.234952
DE1,211.262297
DL1,211.262573
DW1,211.262859
RE1,211.262978
CA1,211.393107
AW1,211.393612
DE1,211.514606
DW1,211.514876
RE1,211.515021
AW2,211.515209
AL2,211.515403
DE2,219.155171
DL2,219.155460
DW2,219.155659
RE2,219.155801
AW4,219.285739
DE3,224.523695
DE4,227.203499
DW4,227.203885
RE4,227.204007
RE1,227.328279
AW1,227.328455
AL1,227.328538
CD0,227.328921
DE1,232.574392
DL1,232.574627
DW1,232.574779
RE1,232.574879
CA4,232.687050
AW1,232.687589
DE1,232.828164
DW1,232.828477
RE1,232.828623
AW1,234.790772
DW1,236.078487
AW2,236.217077
AL2,236.217327
DE1,236.218843
DE2,239.031834
DL2,239.032138
DW2,239.032342
RE2,239.032484
AW6,239.275348
DE5,243.780699
DE6,245.705564
DW6,245.706131
RE6,245.706502
RE1,245.843541
AW1,245.843705
AL1,245.843781
CD0,245.844162
DE1,248.480439
DL1,248.480973
DW1,248.481394
RE1,248.481751
CA4,248.610740
AW1,248.611183
DE1,248.972735
DW1,248.973047
RE1,248.973196
AW2,249.922613
AL2,249.922911
DE2,254.072349
DL2,254.072792
DW2,254.072969
RE2,254.073068
AW6,254.198087
DE4,259.313928
DW6,259.456376
CD0,259.457152
DE1,263.650912
DE1,267.837631
AW1,269.453381
AL1,269.453736
CD0,269.454499
DE1,270.063895
DL1,270.064306
DW1,270.064603
RE1,270.064828
CA1,270.199639
AW1,270.200387
DW1,270.318385
AW2,270.318584
AL2,270.318745
DE1,273.324477
DE2,278.058710
DL2,278.058974
DW2,278.059168
RE2,278.059307
AW4,278.190215
DE2,282.116437
DE5,284.499936
DW4,284.631184
CD0,284.631966
DE6,287.598459
DE1,290.078914
DE1,294.071411
AW1,294.632057
AL1,294.632245
CD0,294.633081
DE1,294.986287
DL1,294.986819
DW1,294.987241
RE1,294.987597
CA1,295.138139
AW1,295.138546
DW1,295.261077
AW2,295.261268
AL2,295.261417
DE1,297.703167
DE2,300.933585
DL2,300.933817
DW2,300.933972
RE2,300.934071
AW3,301.087860
DE2,304.985174
DE3,306.441446
DW3,306.441800
RE3,306.441949
AW1,306.573173
AL1,306.573647
CD0,306.574482
DE1,311.062900
DL1,311.063482
DW1,311.063952
RE1,311.064331
CA4,311.214707
AW1,311.215776
DW1,311.358017
AW2,311.358569
AL2,311.359124
DE1,311.360455
DE1,315.534398
DE2,317.115898
DL2,317.116462
DW2,317.116879
RE2,317.117237
AW5,317.251687
DE5,323.136120
DW5,323.136728
RE5,323.137142
AL1,323.275307
RE1,323.275748
CD0,323.278144
AW1,323.395156
DE5,327.102112
DE1,331.331226
DL1,331.331762
DW1,331.332191
RE1,331.332590
CA4,331.477675
AW1,331.478081
DW1,331.760179
AW2,331.760685
AL2,331.761119
DE1,331.762217
DE2,337.003743
DL2,337.004301
DW2,337.004722
RE2,337.005078
AW5,337.157349
DE5,342.492228
DW5,342.492855
RE5,342.493245
AW1,342.630578
AL1,342.630687
CD0,342.631079
DE1,348.864651
DL1,348.865189
DW1,348.865642
RE1,348.866020
CA4,349.015270
AW1,349.016358
DW1,349.139217
AW2,349.139401
AL2,349.139543
DE1,350.988889
DE2,354.565812
DL2,354.566364
DW2,354.566823
RE2,354.567203
AW5,354.696416
DE5,359.855148
DW5,359.855523
RE5,359.855677
AW1,359.986962
AL1,359.987431
CD0,359.988193
DE1,366.228118
DL1,366.228656
DW1,366.229072
RE1,366.229430
CA4,366.347538
AW1,366.348574
DE1,366.499141
DW1,366.499391
RE1,366.499534
AW2,367.908644
AL2,367.909092
DE2,371.744702
DL2,371.745214
DW2,371.745630
RE2,371.745988
AW5,371.874243
DE5,376.259526
DW5,376.259911
RE5,376.260087
AW1,376.384848
AL1,376.385312
CD0,376.386074
DE5,380.413698
DE1,383.024147
DL1,383.024646
DW1,383.025058
RE1,383.025414
CA4,383.184470
AW1,383.184986
DW1,383.309392
AW2,383.309638
AL2,383.309833
DE1,383.310649
DE2,387.481851
DL2,387.482175
DW2,387.482377
RE2,387.482517
AW5,387.612269
DE5,392.532104
DW5,392.532481
RE5,392.532732
AW1,392.655551
AL1,392.655800
CD0,392.656556
DE1,398.877961
DL1,398.878285
DW1,398.878486
RE1,398.878627
CA1,399.009401
AW1,399.009917
DW1,399.162600
AW2,399.162916
AL2,399.163114
DE1,399.163959
DE2,403.464256
DL2,403.464546
DW2,403.464752
RE2,403.464894
AW3,403.702877
DE3,408.905688
DW3,408.906066
RE3,408.906232
RE1,409.030763
AW1,409.031117
AL1,409.031316
CD0,409.032076
DE1,413.284288
DL1,413.284611
DW1,413.284811
RE1,413.284952
CA1,413.415705
AW1,413.416230
DW1,413.538463
AW2,413.538710
AL2,413.538909
DE1,414.754310
DE2,421.214332
DL2,421.214625
DW2,421.214825
RE2,421.214966
AW4,421.345071
DE5,425.500328
DW4,425.628556
CD0,425.629294
DE6,427.578251
DE1,433.339787
AW1,435.636602
AL1,435.636854
CD0,435.637613
DE1,436.518422
DL1,436.518736
DW1,436.518941
RE1,436.519080
CA4,436.649724
AW1,436.650753
AL2,436.770189
DW1,437.945832
AW2,437.946082
DE1,439.336439
DE2,443.514982
DL2,443.515265
DW2,443.515470
RE2,443.515611
AW5,443.655066
DE2,447.680491
DE6,454.495028
DE1,461.484568
DE1,471.186674
DE2,474.115817
DE6,478.083224
DE5,480.684335
DW5,480.684742
RE5,480.684897
RE1,480.810697
AW1,480.811235
AL1,480.811667
CD0,480.812463
DE5,484.652349
DE1,490.023119
DL1,490.023652
DW1,490.024120
RE1,490.024480
CA4,490.158197
AW1,490.159259
DW1,490.278848
AW2,490.279321
AL2,490.279785
DE1,490.626154
DE2,495.508429
DL2,495.508915
DW2,495.509381
RE2,495.509779
AW5,495.644825
DE5,499.577208
DW5,499.577618
RE5,499.577769
AW1,499.701632
AL1,499.702167
CD0,499.703075
DE5,503.643471
DE1,506.474631
DL1,506.475190
DW1,506.475610
RE1,506.475970
CA4,506.607742
AW1,506.608730
AW2,506.613859
AL2,506.614299
DW1,506.727548
DE1,507.698497
DE2,510.857565
DL2,510.858061
DW2,510.858521
RE2,510.858883
AW5,510.993662
DE5,516.727143
DW5,516.727782
RE5,516.728632
AW1,516.912083
AL1,516.912571
CD0,516.913479
DE5,520.719423
DE1,522.956267
DL1,522.956835
DW1,522.957247
RE1,522.957647
CA1,523.092040
AW1,523.093175
DW1,523.213416
AW2,523.213923
AL2,523.214344
DE1,523.215454
DE2,527.329728
DL2,527.330234
DW2,527.330673
RE2,527.331069
AW3,527.464767
DE2,532.924803
DE5,536.031772
DW3,536.163476
CD0,536.164231
DE6,538.461817
DE1,541.053389
DE1,545.063571
AW1,546.174384
AL1,546.174562
CD0,546.175326
DE1,546.874437
DL1,546.874995
DW1,546.875416
RE1,546.875786
CA4,547.027346
AW1,547.027596
DW1,547.205123
AW2,547.205387
AL2,547.205613
DE2,553.086224
DL2,553.086732
DW2,553.087202
RE2,553.087559
AW6,553.237865
DE5,560.107150
DE6,562.358335
DW6,562.358920
RE6,562.359306
RE1,562.497206
AW1,562.497554
AL1,562.497758
CD0,562.498567
DE1,575.985586
DL1,575.985936
DW1,575.986168
RE1,575.986311
CA4,576.204595
AW1,576.205098
DE1,576.209314
DW1,576.209542
RE1,576.209685
AW2,576.322711
AL2,576.322967
DE1,580.381806
DE2,601.826652
DL2,601.826943
DW2,601.827144
RE2,601.827284
AW5,601.974546
DE2,606.557173
DE5,611.497836
DW5,611.498434
RE5,611.498829
AW1,611.636667
AL1,611.636781
CD0,611.637189
DE5,615.613505
DE1,620.077773
DL1,620.078360
DW1,620.078779
RE1,620.079185
CA4,620.296525
AW1,620.297595
DE1,620.303256
DW1,620.303768
RE1,620.304137
AW2,620.418244
AL2,620.418431
DE2,625.417930
DL2,625.418491
DW2,625.418910
RE2,625.419266
AW6,625.567482
DE5,628.150108
DE6,632.803675
DW6,632.804246
RE6,632.804639
AW1,632.942433
AL1,632.942633
CD0,632.943537
DE1,637.357171
DL1,637.357460
DW1,637.357671
RE1,637.357827
CA4,637.481211
AW1,637.481767
DE1,637.607521
DW1,637.607793
RE1,637.607936
AW2,637.608120
AL2,638.778503
DE2,641.583545
DL2,641.583831
DW2,641.584030
RE2,641.584167
AW5,641.715409
DE5,646.482237
DW5,646.483026
RE5,646.483432
CD0,646.624832
AW1,646.744634
AL1,646.744833
DE1,654.945509
DL1,654.946051
DW1,654.946488
RE1,654.946887
CA1,655.165809
AW1,655.166842
DE1,655.172451
DW1,655.173035
RE1,655.173447
AW2,655.287447
AL2,655.287631
DE2,660.624769
DL2,660.625305
DW2,660.625721
RE2,660.626111
AW4,660.777204
DE3,664.757345
DE4,667.661880
DW4,667.662513
RE4,667.662975
RE1,667.795001
AW1,667.795547
AL1,667.796016
CD0,667.796798
DE1,672.931516
DL1,672.932047
DW1,672.932522
RE1,672.933005
CA1,673.067324
AW1,673.068384
DW1,673.187986
AW2,673.188484
AL2,673.188927
DE2,677.880794
DL2,677.881352
DW2,677.881769
RE2,677.882142
