DW1,5.442516
DW2,5.445985
DW3,5.449464
DW4,5.453125
DW5,5.456645
DW6,5.460790
CD0,5.464006
DE3,10.256346
DE4,13.807959
CD4,14.070350
DE1,20.777597
CA4,20.780738
DW1,20.787536
AW2,20.790917
DE2,32.891648
DW2,32.895534
RE2,32.899359
DW2,32.903889
AW5,32.909069
DE5,37.403069
DW5,37.406109
RE5,37.409011
DW5,37.412271
AW1,37.415595
CD4,37.418967
DE6,41.829823
DE4,53.656037
DE3,61.880921
DE4,73.832802
DE1,77.040826
DW1,77.043938
RE1,77.046898
CA1,77.050019
DW1,77.055197
AW2,77.058763
DE2,83.231804
DW2,83.234855
RE2,83.237755
DW2,83.241948
AW4,83.245323
DE5,88.608325
DW4,88.618216
CD1,88.621384
AW1,98.619255
CD0,98.623406
DE6,99.004464
DE1,102.161211
DW1,102.164247
RE1,102.167144
CA1,102.170034
DW1,102.173086
AW2,102.177722
DE2,104.066430
DW2,104.070506
RE2,104.075019
DW2,104.079582
AW4,104.084204
DE3,106.796862
DE4,111.474217
DW4,111.478258
RE4,111.481991
DW4,111.485725
AW1,111.489684
CD1,111.494379
DE3,121.180047
DE1,129.425855
DW1,129.428919
CA4,129.431836
RE1,129.434741
DW1,129.437976
AW2,129.441298
DE2,133.283338
DW2,133.287315
RE2,133.291215
DW2,133.294995
AW6,133.299066
DE5,137.916973
DE6,139.940491
DW6,139.943720
RE6,139.946800
RE1,139.949942
DW6,139.953171
AW1,139.956645
CD4,139.959865
DE2,145.757941
DE1,150.596311
DW1,150.599336
RE1,150.602243
CA1,150.605141
DW1,150.608282
AW2,150.612819
DE2,154.676882
DW2,154.680023
RE2,154.682947
DW2,154.686511
AW4,154.689636
DE4,159.286904
DW4,159.290078
RE4,159.293012
RE1,159.295921
DW4,159.300202
AW1,159.303955
CD1,159.307588
DE4,164.351910
DE3,166.783449
DE3,170.784727
DE1,175.638270
DW1,175.641340
RE1,175.644374
CA4,175.647415
DW1,175.650929
AW2,175.654474
DE2,178.661722
DW2,178.664774
RE2,178.667675
DW2,178.671884
AW6,178.676664
DE5,185.185873
DE6,190.953661
DW6,190.957532
RE6,190.961255
RE1,190.964966
DW6,190.971551
AW1,190.975535
CD4,190.979315
DE1,196.650739
DW1,196.654914
RE1,196.658907
CA4,196.662847
DW1,196.670174
AW2,196.674159
DE2,199.464019
DW2,199.468053
RE2,199.471743
DW2,199.475597
AW6,199.480507
DE2,203.545251
DE6,207.640755
DW6,207.643856
RE6,207.646758
DW6,207.650253
AW1,207.653306
CD4,207.656564
DE5,211.108080
DE5,222.229345
DE1,226.093601
DW1,226.098529
CA1,226.103133
RE1,226.107741
DW1,226.112526
AW2,226.120230
DE2,229.179991
DW2,229.183936
RE2,229.187733
DW2,229.191557
AW3,229.198714
DE2,233.158033
DE4,235.221656
DE3,239.806322
DW3,239.809990
RE3,239.813320
RE1,239.816651
DW3,239.820337
AW1,239.823618
CD1,239.826622
DE3,243.767165
DE4,247.191424
DE1,251.533954
DW1,251.538068
RE1,251.542330
CA4,251.545522
DW1,251.548969
AW2,251.551992
DE2,254.702206
DW2,254.706244
RE2,254.710549
DW2,254.714931
AW6,254.720592
DE5,258.215451
DE6,262.607097
DW6,262.611013
RE6,262.614751
RE1,262.618660
DW6,262.622678
AW1,262.627376
CD4,262.631227
DE6,266.504680
DE1,269.229039
DW1,269.232147
RE1,269.235368
CA4,269.239030
DW1,269.242253
AW2,269.245363
DE2,272.990332
DW2,272.993582
RE2,272.997191
DW2,273.000372
AW6,273.003723
DE4,277.680146
DW6,277.687746
CD4,277.691751
DE3,281.480557
AW1,287.688631
CD0,287.692392
DE1,287.920541
DW1,287.924439
RE1,287.928442
CA4,287.932197
DW1,287.936146
AW2,287.942924
DE2,291.359464
DW2,291.362540
RE2,291.365486
DW2,291.369519
AW5,291.372886
DE6,295.307359
DE5,298.241536
DW5,298.245430
RE5,298.249238
DW5,298.252968
AW1,298.256875
CD4,298.262837
DE5,302.267885
DE6,306.555765
DE1,309.969726
DW1,309.974284
RE1,309.978885
CA4,309.983060
DW1,309.987933
AW2,309.991867
DE2,312.850139
DW2,312.854149
RE2,312.857932
DW2,312.861757
AW5,312.865715
DE4,319.139412
DW5,319.147424
CD4,319.151479
DE3,322.732860
DE1,327.724389
AW1,329.148185
CD0,329.151124
DE1,329.524246
DW1,329.528310
RE1,329.532081
CA4,329.535804
DW1,329.539797
AW2,329.544561
DE2,331.715811
DW2,331.719792
RE2,331.723623
DW2,331.727416
AW6,331.731465
DE5,335.246452
DE6,338.389017
DW6,338.392834
RE6,338.396570
DW6,338.399860
