DW1,5.448474
DW2,5.452408
DW3,5.459982
DW4,5.464031
DW5,5.468015
DW6,5.472049
CD0,5.476700
DE2,13.276957
DE2,18.270398
DE6,21.727304
DE1,40.086909
CA6,40.090809
DW1,40.095501
AW2,40.099357
DE2,43.496200
DW2,43.500150
RE2,43.503924
DW2,43.507650
AW5,43.512066
AW6,43.517686
CD6,43.521486
DE2,52.466559
DE4,55.576268
DW5,55.585892
DW6,55.589894
AW1,55.598130
CD0,55.601997
DE1,61.433462
DW1,61.437619
RE1,61.442638
CA6,61.446738
DW1,61.450931
AW2,61.454848
DE2,66.041118
DW2,66.045112
RE2,66.049047
DW2,66.052889
AW5,66.056882
AW6,66.060897
CD6,66.064708
DE6,77.866595
DW6,77.870602
RE6,77.874434
DW5,77.878219
DW6,77.884102
AW1,77.887981
CD0,77.891720
DE1,90.459765
DW1,90.463672
CA6,90.467608
RE1,90.471495
DW1,90.476098
AW2,90.480248
DE2,94.699117
DW2,94.702976
RE2,94.706652
DW2,94.710351
AW5,94.714359
AW6,94.718199
CD6,94.721969
DE6,99.083939
DW6,99.087838
RE6,99.091573
DW5,99.095323
DW6,99.099332
AW1,99.103249
CD0,99.107053
DE1,109.580460
DW1,109.584335
CA6,109.588017
RE1,109.598149
DW1,109.601979
AW2,109.605996
DE2,113.660427
DW2,113.664355
RE2,113.668381
DW2,113.672285
AW5,113.676370
AW6,113.680285
CD6,113.684005
DE4,119.725187
DW5,119.733088
DW6,119.736866
AW1,119.740898
CD0,119.744807
DE6,124.566840
DE1,130.398122
DW1,130.402026
CA6,130.405759
RE1,130.409648
DW1,130.413626
AW2,130.417506
DE2,139.087194
DW2,139.091241
RE2,139.094975
DW2,139.098717
AW5,139.102689
AW6,139.106589
CD6,139.111818
DE6,143.711547
DW6,143.715472
RE6,143.719274
DW5,143.723021
DW6,143.726991
AW1,143.730999
CD0,143.734744
DE1,151.407697
DW1,151.411698
CA6,151.415447
RE1,151.419334
DW1,151.425747
AW2,151.429661
DE2,156.063948
DW2,156.067835
RE2,156.071557
DW2,156.075274
AW5,156.079366
AW6,156.083242
CD6,156.086960
DE4,160.608178
DW5,160.616760
DW6,160.620562
AW1,160.624514
CD0,160.628364
DE3,163.705927
DE1,168.705088
DW1,168.709177
CA6,168.712938
RE1,168.716667
DW1,168.720636
AW2,168.724590
DE2,172.449424
DW2,172.453309
RE2,172.456997
DW2,172.460691
AW5,172.464603
AW6,172.468436
CD6,172.472149
DE6,176.483566
DW6,176.487533
RE6,176.491425
DW6,176.520216
AW1,176.524592
CD0,176.529357
DE1,189.811107
DW1,189.815426
CA6,189.819549
RE1,189.827914
DW1,189.831835
AW2,189.835742
DE2,193.585160
DW2,193.589203
RE2,193.592962
DW2,193.596726
AW5,193.600788
AW6,193.604737
CD6,193.608469
DE6,197.377770
DW6,197.381843
RE6,197.385562
DW5,197.389509
DW6,197.393454
AW1,197.397210
CD0,197.400904
DE1,204.098269
DW1,204.102157
CA6,204.105849
RE1,204.109652
DW1,204.113565
AW2,204.117418
DE2,208.370646
DW2,208.374559
RE2,208.378301
DW2,208.382010
AW5,208.385966
AW6,208.393916
CD6,208.397739
DE6,213.683935
DW6,213.687886
RE6,213.691664
DW5,213.695547
DW6,213.699660
AW1,213.703516
CD0,213.707243
DE1,223.636084
DW1,223.640111
RE1,223.643863
CA6,223.647774
DW1,223.651849
AW2,223.655797
DE2,227.236959
DW2,227.240899
RE2,227.244676
DW2,227.248430
AW5,227.252423
AW6,227.256348
CD6,227.260137
DE6,231.942188
DW6,231.946108
RE6,231.949923
DW5,231.953809
DW6,231.957819
AW1,231.961660
CD0,231.965399
DE6,262.961761
DE1,273.319578
DW1,273.322642
CA6,273.325555
RE1,273.328459
DW1,273.331489
AW2,273.334646
DE2,276.137486
DW2,276.141525
RE2,276.145333
DW2,276.149176
AW5,276.153190
AW6,276.157124
CD6,276.160896
DE6,279.610630
DW6,279.614567
RE6,279.618344
DW5,279.622840
DW6,279.628452
AW1,279.632269
CD0,279.635980
DE1,284.344929
DW1,284.347972
RE1,284.350870
CA6,284.353758
DW1,284.356788
AW2,284.360048
DE2,288.889927
DW2,288.893825
RE2,288.897514
DW2,288.901298
AW5,288.905223
AW6,288.909195
CD6,288.912921
DE4,295.578526
DW5,295.586005
DW6,295.590085
AW1,295.594133
CD0,295.598096
DE1,301.945611
DW1,301.949697
RE1,301.953454
CA6,301.957221
DW1,301.962182
AW2,301.966165
DE2,305.227171
DW2,305.231059
RE2,305.234743
DW2,305.238431
AW5,305.242354
AW6,305.246313
CD6,305.250040
DE6,309.722027
DW6,309.725135
RE6,309.728038
DW5,309.731812
DW6,309.735039
AW1,309.737995
CD0,309.740895
DE1,320.572539
DW1,320.576215
RE1,320.579245
CA6,320.583476
DW1,320.586869
AW2,320.590293
DE2,325.580518
DW2,325.584455
RE2,325.588296
DW2,325.594153
AW5,325.603233
AW6,325.607620
CD6,325.612440
DE6,331.838202
DW6,331.842188
RE6,331.846019
DW5,331.850109
DW6,331.854342
AW1,331.862257
CD0,331.866256
DE1,335.581946
DW1,335.585880
RE1,335.589782
CA6,335.593470
DW1,335.597558
AW2,335.601756
DE2,339.021673
DW2,339.025653
RE2,339.029523
DW2,339.038262
AW5,339.042232
AW6,339.046082
CD6,339.049945
DE6,342.799096
DW6,342.803064
RE6,342.806846
DW5,342.817704
DW6,342.821858
AW1,342.830754
CD0,342.835052
DE2,351.064981
DE1,352.192102
DW1,352.196003
CA6,352.199774
RE1,352.205317
DW1,352.209576
AW2,352.213434
DE2,356.352546
DW2,356.356495
RE2,356.360262
DW2,356.369268
AW5,356.373153
AW6,356.376889
CD6,356.381520
RE5,363.385226
RE5,364.712909
RE5,365.481579
DE4,371.649669
DW5,371.658298
DW6,371.662438
AW1,371.677207
CD0,371.688380
DE1,375.746684
DW1,375.750854
CA6,375.754872
RE1,375.758817
DW1,375.766147
AW2,375.770120
DE6,388.988302
DE5,396.621060
DE5,402.285049
DE6,409.149876
DE2,413.061028
DW2,413.064974
RE2,413.068822
DW2,413.072613
AW5,413.079278
AW6,413.083851
CD6,413.087642
DE1,418.142447
DE2,425.406273
DE6,429.190131
DW6,429.194291
RE6,429.198114
DW5,429.201967
DW6,429.208524
AW1,429.212447
CD0,429.216187
DE2,432.128298
DE1,433.526162
DW1,433.530428
RE1,433.534366
CA6,433.538283
DW1,433.542614
AW2,433.546835
DE2,437.910502
DW2,437.914491
RE2,437.918356
DW2,437.922200
AW5,437.926260
AW6,437.930357
CD6,437.934220
DE4,456.504370
DW5,456.512815
DW6,456.516702
AW1,456.520628
CD0,456.526346
DE1,460.040565
DW1,460.044473
CA6,460.048165
RE1,460.051878
DW1,460.057815
AW2,460.061763
DE2,465.513339
DW2,465.517303
RE2,465.521053
DW2,465.524889
AW5,465.528628
AW6,465.532596
CD6,465.536554
DE6,470.170074
DW6,470.173983
RE6,470.177666
DW5,470.181432
DW6,470.185364
AW1,470.189336
CD0,470.193046
DE5,473.875605
DE1,479.179104
DW1,479.182965
CA6,479.186656
RE1,479.190355
DW1,479.194280
AW2,479.198198
DE2,482.475637
DW2,482.479622
RE2,482.483307
DW2,482.486998
AW5,482.494968
AW6,482.498726
CD6,482.502420
DE6,490.153956
DW6,490.157000
RE6,490.159912
DW5,490.163851
DW6,490.166969
AW1,490.170046
CD0,490.172954
DE1,497.164268
DW1,497.168181
RE1,497.171882
CA6,497.175623
DW1,497.179637
AW2,497.183547
DE2,501.901362
DW2,501.905243
RE2,501.909011
DW2,501.912667
AW5,501.916611
AW6,501.920585
CD6,501.924347
DE6,507.789338
DW6,507.793216
RE6,507.796896
DW5,507.800680
DW6,507.806257
AW1,507.810084
CD0,507.813768
DE1,512.413250
DW1,512.417160
CA6,512.420861
RE1,512.424560
DW1,512.428475
AW2,512.432903
DE1,518.984366
DE2,521.135401
DW2,521.139394
RE2,521.143109
DW2,521.147189
AW5,521.152259
AW6,521.156105
CD6,521.159879
DE6,528.607745
DW6,528.611718
RE6,528.615415
DW5,528.619331
DW6,528.623278
AW1,528.627320
CD0,528.631137
DE2,532.169084
DE1,533.375682
DW1,533.379663
CA6,533.383358
RE1,533.387056
DW1,533.390990
AW2,533.394899
DE2,537.263505
DW2,537.267437
RE2,537.271250
DW2,537.274959
AW5,537.279024
AW6,537.283032
CD6,537.287902
DE2,548.313957
DE6,555.458613
DW6,555.462612
RE6,555.466391
DW5,555.470210
DW6,555.476835
AW1,555.480679
CD0,555.484426
DE2,559.132056
DE1,560.450988
DW1,560.455634
RE1,560.459822
CA6,560.463918
DW1,560.470141
AW2,560.474073
DE2,565.202477
DW2,565.206616
RE2,565.211226
DW2,565.221242
AW5,565.225529
AW6,565.229810
CD6,565.234030
DE6,571.587524
DW6,571.591522
RE6,571.595277
DW5,571.599326
DW6,571.603290
AW1,571.607141
CD0,571.610837
DE5,582.766707
DE2,585.278709
DE1,586.821728
DW1,586.825726
CA6,586.829674
RE1,586.833556
DW1,586.840322
AW2,586.844116
DE2,590.853693
DW2,590.857582
RE2,590.861351
DW2,590.865041
AW5,590.869074
AW6,590.873089
CD6,590.876945
DE6,594.902705
DW6,594.906608
RE6,594.910301
DW5,594.914095
DW6,594.918049
AW1,594.921855
CD0,594.925534
DE1,599.302870
DW1,599.306821
CA6,599.310505
RE1,599.314198
DW1,599.318091
AW2,599.322028
DE2,603.559647
DW2,603.563524
RE2,603.567202
DW2,603.570901
AW5,603.574814
AW6,603.578756
CD6,603.582476
DE4,609.111842
DW5,609.120285
DW6,609.124360
AW1,609.128327
CD0,609.132375
DE3,668.440343
DE4,693.163069
DE2,696.986854
DE1,698.992382
DW1,698.995433
RE1,698.998333
CA6,699.001223
DW1,699.006046
AW2,699.009141
DE2,702.479401
DW2,702.482536
RE2,702.485542
DW2,702.489673
AW5,702.492654
AW6,702.495576
CD6,702.498461
DE6,707.700139
DW6,707.705675
RE6,707.709609
DW5,707.717847
