DE2,7.216421
DW1,13.169093
DW2,13.172889
DW3,13.191376
DW4,13.195243
DW5,13.211317
DW6,13.215260
CD0,13.219203
AW1,13.478389
CD0,13.481883
DE1,20.896649
DW1,20.900690
CA5,20.904407
RE1,20.908207
DW1,20.914105
AW2,20.918025
DE1,37.306370
DE2,44.385437
DW2,44.389365
RE2,44.393111
DW2,44.396836
AW3,44.400835
AW4,44.404723
CD5,44.408458
DE4,49.153962
DW4,49.158021
RE4,49.161879
DW3,49.165768
DW4,49.170391
AW1,49.174321
CD0,49.178182
DE1,60.740262
DW1,60.744264
RE1,60.748148
CA5,60.752014
DW1,60.756427
AW2,60.760804
DE2,65.764255
DW2,65.768256
RE2,65.772390
DW2,65.776237
AW3,65.780421
AW4,65.784325
CD5,65.788218
DE6,69.892718
DW3,69.901067
DW4,69.905056
AW1,69.909152
CD0,69.913133
DE1,73.861262
DW1,73.865409
CA5,73.870108
RE1,73.874146
DW1,73.878294
AW2,73.882326
DE2,79.124633
DW2,79.128971
RE2,79.133004
DW2,79.137327
AW3,79.141778
AW4,79.145751
CD5,79.149465
DE4,84.757161
DW4,84.761081
RE4,84.764829
DW3,84.768534
DW4,84.772606
AW1,84.777032
CD0,84.780970
DE3,96.191225
DE1,100.150211
DW1,100.154226
RE1,100.158072
CA5,100.161911
DW1,100.165925
AW2,100.170028
DE2,105.316501
DW2,105.319568
RE2,105.322502
DW2,105.326943
AW3,105.330222
AW4,105.333275
CD5,105.336352
DE6,108.855990
DW3,108.864146
DW4,108.868189
AW1,108.872688
CD0,108.876735
DE5,111.985717
DE2,115.952758
DE1,117.177464
DW1,117.181576
RE1,117.185505
CA5,117.189676
DW1,117.194675
AW2,117.198583
DE2,124.665238
DW2,124.669478
RE2,124.673700
DW2,124.677911
AW3,124.682297
AW4,124.686508
CD5,124.690539
DE6,129.145502
DW3,129.153770
DW4,129.157707
AW1,129.161790
CD0,129.165681
DE1,132.698137
DW1,132.702202
CA5,132.706088
RE1,132.709991
DW1,132.714033
AW2,132.718080
DE2,142.745630
DW2,142.749598
RE2,142.753425
DW2,142.757279
AW3,142.762629
AW4,142.766556
CD5,142.770509
DE4,147.612942
DW4,147.616999
RE4,147.621200
DW3,147.625191
DW4,147.629259
AW1,147.633227
CD0,147.637118
DE1,155.468801
DW1,155.472824
RE1,155.476656
CA5,155.480520
DW1,155.484522
AW2,155.488539
DE2,161.852895
DW2,161.857095
RE2,161.861053
DW2,161.867157
AW3,161.871203
AW4,161.874964
CD5,161.878669
DE6,165.804667
DW3,165.813197
DW4,165.817026
AW1,165.821058
CD0,165.824906
DE1,169.245638
DW1,169.249539
RE1,169.253296
CA5,169.257027
DW1,169.260971
AW2,169.264840
DE2,176.109126
DW2,176.113096
RE2,176.116911
DW2,176.120784
AW3,176.124864
AW4,176.128823
CD5,176.132549
DE4,179.919106
DW4,179.923100
RE4,179.927200
DW4,179.958372
AW1,179.963537
CD0,179.967127
DE1,187.853932
DW1,187.858232
RE1,187.862517
CA5,187.866803
DW1,187.876779
AW2,187.891207
DE2,192.220755
DW2,192.223857
RE2,192.226791
DW2,192.230474
AW3,192.235410
AW4,192.238381
CD5,192.241288
DE6,195.790342
DW3,195.799042
DW4,195.803476
AW1,195.807571
CD0,195.811548
DE5,198.696187
DE1,202.430176
DW1,202.434109
RE1,202.437815
CA5,202.441548
DW1,202.445474
AW2,202.449316
DE2,206.414947
DW2,206.418959
RE2,206.422770
DW2,206.426499
AW3,206.430478
AW4,206.434390
CD5,206.438123
DE4,210.191977
DW4,210.196016
RE4,210.199890
DW3,210.204212
DW4,210.208372
AW1,210.212374
CD0,210.216084
DE1,216.817503
DW1,216.821636
RE1,216.825560
CA5,216.829321
DW1,216.833235
AW2,216.837366
DE1,240.139314
CD5,264.875323
DW2,265.000032
DW1,265.003918
DW2,265.007677
DW3,265.011473
DW4,265.021717
DW5,265.025472
DW6,265.032643
CD0,265.036904
