CD0,7.997847
AW1,7.998192
AL1,7.998388
CD0,7.999118
DE1,11.520192
DL1,11.520553
DW1,11.520782
RE1,11.520925
CA4,11.651164
AW1,11.651754
DW1,11.866883
AL2,11.867068
DE1,11.867832
AW2,12.928602
DE2,25.422192
DL2,25.422432
DW2,25.422583
RE2,25.422717
AW5,25.553133
AL5,25.553399
DE4,27.593972
DL5,27.723528
DW5,27.723732
CD0,27.724424
AW1,37.727722
AL1,37.728005
CD0,37.728773
DE4,47.733723
DE6,56.182186
DE1,61.056504
DL1,61.056853
DW1,61.057018
RE1,61.057116
CA1,61.187392
AW1,61.187901
DW1,61.308686
AW2,61.308921
AL2,61.309074
DE1,61.436260
DE2,84.372551
DL2,84.372905
DW2,84.373129
RE2,84.373289
AW3,84.495789
AL3,84.496067
DE1,100.038421
DE2,110.353909
DE5,113.678535
DL3,113.807436
DW3,113.808075
CD0,113.808813
AW1,123.804069
AL1,123.804620
CD0,123.805410
DE1,136.413495
DL1,136.413862
DW1,136.414500
RE1,136.414758
CA4,136.549467
AW1,136.550373
DW1,136.670945
AW2,136.671453
AL2,136.672003
DE1,136.794303
DE2,139.324922
DL2,139.325253
DW2,139.325915
RE2,139.326167
AW6,139.458718
AL6,139.459106
DE4,143.911050
DL6,144.041239
DW6,144.041422
CD0,144.042176
AW1,154.037341
AL1,154.037523
CD0,154.038357
DE1,183.535532
DL1,183.535828
DW1,183.536025
RE1,183.536124
CA1,183.666949
AW1,183.667356
DW1,183.883487
AW2,183.883797
AL2,183.883953
DE1,183.884797
DE2,203.630058
DL2,203.630392
DW2,203.630564
RE2,203.630662
AW4,203.755197
AL4,203.755392
DE6,209.202276
DL4,209.333876
DW4,209.334104
CD0,209.334815
DE1,217.256686
AW1,219.337312
AL1,219.337573
CD0,219.338405
DE2,219.592649
DE1,233.049758
DL1,233.050113
DW1,233.050346
RE1,233.050501
CA4,233.182959
AW1,233.184147
DW1,233.304034
AW2,233.304562
AL2,233.305018
DE1,233.877081
DE2,239.463476
